timestamp,battery,Tdb_BME680,RH_BME680,P_BME680,Alt_BME680,TVOC,ECO2,RCO2,Tdb_scd30,RH_scd30,Lux,PM1,PM25,PM10,Air
2019-11-06 03:00:00+00:00,4.064481324137931,26.665344827586228,33.835862068965525,102.2724137931035,,38.51724137931034,400.0,562.3275862068965,29.44862068965518,28.830689655172414,4.827284135315792,3.389655172413793,3.528965517241379,3.566206896551724,0.7722413793103449
2019-11-06 04:00:00+00:00,4.062726546169492,26.576101694915234,33.25576271186441,102.31677966101694,,19.1864406779661,400.0,535.1525423728814,29.278474576271183,28.499322033898306,5.061965974677966,2.7837288135593217,2.8759322033898296,2.8855932203389836,1.3167796610169495
2019-11-06 05:00:00+00:00,4.0643140206,26.420461538461506,32.671076923076924,102.39107692307692,,9.584615384615384,400.0,513.876923076923,29.092461538461524,28.059230769230773,4.811815261676921,2.8561538461538465,3.1361538461538476,3.32,1.4776923076923076
2019-11-06 06:00:00+00:00,4.06415328340678,26.286779661016947,32.21847457627118,102.44440677966107,,11.338983050847459,400.0,489.4406779661017,29.004576271186455,27.6350847457627,4.936271061254239,2.9710169491525433,3.526440677966101,3.964915254237288,0.8971186440677965
2019-11-06 07:00:00+00:00,4.067145890507692,26.164000000000016,31.730000000000004,102.49384615384615,,9.36923076923077,400.0,476.1384615384615,28.88323076923077,27.226461538461535,5.035126025846154,2.491692307692309,2.815692307692307,3.049384615384614,1.0415384615384613
2019-11-06 08:00:00+00:00,4.064500062725806,26.085806451612893,31.336451612903236,102.55790322580644,,10.46774193548387,400.0,463.7096774193548,28.819032258064517,26.898225806451606,4.817032137112902,1.8140322580645158,1.89741935483871,1.9261290322580644,1.0590322580645162
2019-11-06 09:00:00+00:00,4.067043100158731,25.974761904761916,30.90428571428571,102.61809523809525,,10.634920634920634,400.0,448.93650793650795,28.728095238095236,26.5284126984127,4.819885594428571,1.6371428571428572,1.685714285714286,1.685714285714286,0.8569841269841267
2019-11-06 10:00:00+00:00,4.06722215815,25.92633333333335,30.332666666666675,102.7221666666667,,5.05,400.0,440.73333333333335,28.697500000000026,26.065833333333334,4.819919880133332,1.5265000000000002,1.571333333333333,1.571333333333333,1.0201666666666667
2019-11-06 11:00:00+00:00,4.066949812033899,25.90372881355934,29.98847457627119,102.79254237288139,,8.898305084745763,400.0,437.17241379310343,28.71796610169492,25.741186440677975,5.132989729745763,1.5281355932203387,1.5733898305084741,1.5733898305084741,0.5857627118644069
2019-11-06 12:00:00+00:00,4.059448235385716,25.913285714285717,29.63328571428572,102.88342857142852,,5.785714285714286,400.0,433.27142857142854,28.763999999999992,25.422142857142852,5.5944000341911755,1.7058571428571427,1.7558571428571428,1.7558571428571428,0.3052857142857143
2019-11-06 13:00:00+00:00,4.069752238703124,25.21703125000001,27.81765624999999,102.95031249999998,,2.453125,400.0,421.046875,27.865468749999994,24.113593750000003,9.715274944984372,3.5471875000000006,3.6529687499999994,3.6559375,1.4371875000000003
2019-11-06 14:00:00+00:00,4.065683553635414,25.44864583333333,27.591875,102.98052083333322,,42.28125,406.5729166666667,465.9583333333333,28.34802083333334,23.701979166666664,16.32705003979167,3.113125,3.2060416666666662,3.2076041666666666,0.44822916666666646
2019-11-06 15:00:00+00:00,4.070406405983739,25.923577235772353,27.85804878048779,102.99016260162581,,107.84552845528455,429.7235772357724,495.1219512195122,28.871951219512233,23.884959349593498,13.906653652357722,2.334065040650407,2.402357723577235,2.402357723577235,0.5318699186991871
2019-11-06 16:00:00+00:00,4.070393117813559,26.68169491525424,26.991525423728817,102.948813559322,,156.54237288135593,504.271186440678,530.728813559322,29.55084745762711,23.358474576271192,11.603471158305084,2.198813559322034,2.2630508474576265,2.2630508474576265,0.9649152542372881
2019-11-06 17:00:00+00:00,4.068953467967743,26.905967741935505,26.784838709677413,102.89112903225815,,189.75806451612902,534.3225806451613,589.7258064516129,29.722741935483892,23.24435483870969,10.90799999,-79.44806451612902,0.4022580645161291,-79.43645161290321,1.0579032258064514
2019-11-06 18:00:00+00:00,4.068835939288665,26.909999999999894,26.760000000000172,102.88999999999957,,189.0,527.0,592.0,29.71999999999987,23.22999999999977,,-99.0,0.0,-99.0,1.0326804123711335
2019-11-06 19:00:00+00:00,4.073196821243535,26.909999999999886,26.76000000000018,102.88999999999955,,189.0,527.0,592.0,29.719999999999786,23.229999999999738,,-99.0,0.0,-99.0,0.8330603448275855
2019-11-06 20:00:00+00:00,4.0728583968692496,26.90999999999988,26.760000000000186,102.88999999999952,,189.0,527.0,592.0,29.71999999999975,23.229999999999706,,-99.0,0.0,-99.0,0.6440459363957596
2019-11-06 21:00:00+00:00,4.072519427320398,26.909999999999926,26.760000000000133,102.8899999999997,,189.0,527.0,592.0,29.720000000000024,23.22999999999995,,-99.0,0.0,-99.0,0.8424757281553406
2019-11-06 22:00:00+00:00,4.05895801202913,26.909999999999993,26.76000000000005,102.88999999999999,,189.0,527.0,592.0,29.71999999999995,23.230000000000015,,-99.0,0.0,-99.0,0.3708737864077668
2019-11-06 23:00:00+00:00,4.050260552339285,26.91000000000002,26.759999999999994,102.89000000000007,,189.0,527.0,592.0,29.720000000000024,23.23000000000001,,-99.0,0.0,-99.0,0.04446428571428571
2019-11-07 00:00:00+00:00,4.052733408056339,26.910000000000032,26.759999999999994,102.89000000000013,,189.0,527.0,592.0,29.720000000000017,23.23000000000001,,-99.0,0.0,-99.0,0.05323943661971829
2019-11-07 01:00:00+00:00,4.052164622785715,26.91000000000002,26.759999999999994,102.89000000000007,,189.0,527.0,592.0,29.720000000000024,23.23000000000001,,-99.0,0.0,-99.0,0.06964285714285713
2019-11-07 02:00:00+00:00,4.056327879811425,27.03994285714292,24.2568,102.85457142857162,,366.09714285714284,907.88,597.1542857142857,29.971542857142897,21.00657142857143,27.856753191339873,-10.454685714285704,2.0520571428571417,-10.39091428571428,0.19828571428571426
2019-11-07 03:00:00+00:00,4.071897212362734,27.158469217970133,23.443510815307818,102.8100831946759,,353.50415973377704,879.6971713810316,560.4925124792013,30.105108153078326,20.318319467554083,28.507779072311703,2.3928951747088187,2.462845257903495,2.46297836938436,0.13201331114808657
2019-11-07 04:00:00+00:00,4.070099381717562,27.18290076335863,23.146819338422347,102.77208651399512,,326.2391857506361,835.3944020356234,537.5572519083969,30.114580152671763,20.07595419847325,30.399024622729726,2.371272264631043,2.440559796437658,2.440559796437658,0.11760814249363866
2019-11-07 05:00:00+00:00,4.070463766891306,27.077639751552816,22.963260869565207,102.74614906832338,,282.9099378881988,753.3012422360248,512.195652173913,30.02555900621111,19.913478260869564,28.33025609506214,2.8014596273291943,2.8841304347826098,2.884534161490684,0.08779503105590061
2019-11-07 06:00:00+00:00,4.08166026194279,26.994462242562893,23.01199084668192,102.70883295194545,,265.08237986270024,720.4370709382151,504.61556064073227,29.94260869565211,19.968421052631594,28.05922966658992,3.018192219679634,3.1098398169336403,3.1131350114416496,0.07906178489702516
2019-11-07 07:00:00+00:00,4.073590849049078,26.90193925233633,23.168364485981304,102.61320093457961,,241.35046728971963,685.4719626168225,488.5420560747664,29.849439252336392,20.104415887850475,30.277914544917774,2.9387850467289756,3.0247897196261646,3.0247897196261646,0.08175233644859813
2019-11-07 08:00:00+00:00,4.086968107588883,26.89190740740728,23.510518518518516,102.54507407407367,,227.20925925925926,644.6703703703704,474.39629629629627,29.87231481481477,20.367648148148163,28.178796445974086,2.665444444444444,2.7434074074074037,2.7435185185185147,0.05505555555555565
2019-11-07 09:00:00+00:00,4.080609692686631,26.865616197183172,23.66535211267605,102.5082042253518,,206.27464788732394,589.4225352112676,462.5820105820106,29.77487676056344,20.521128747795434,29.827615663887087,2.600334507042252,2.6772535211267616,2.6781514084507045,0.08485915492957746
2019-11-07 10:00:00+00:00,4.056024009697868,26.85144680851059,23.95123404255319,102.44812765957434,,197.2595744680851,583.0170212765958,457.7106382978723,29.815404255319198,20.76170212765958,28.42184624354698,2.5008510638297854,2.5743404255319153,2.5743404255319153,0.08634042553191484
2019-11-07 11:00:00+00:00,4.063958611789981,26.788949880668312,24.039737470167076,102.3654176610975,,169.18615751789977,540.5393794749403,450.27923627684964,29.74909307875894,20.83396181384248,28.17229102126798,2.6664677804295938,2.744057279236278,2.744057279236278,0.1153221957040573
2019-11-07 12:00:00+00:00,4.051867613499994,26.896153846153837,24.000673076923082,102.3420512820511,,178.85897435897436,570.0641025641025,456.9455128205128,29.855929487179473,20.806891025641008,30.589107702980773,2.511826923076925,2.5854807692307697,2.5855448717948724,0.13439102564102565
2019-11-07 13:00:00+00:00,4.0586653262516545,26.924105960264907,24.347417218543054,102.32543046357601,,194.41721854304635,586.1192052980133,468.97350993377484,29.849735099337746,21.133841059602663,26.4034012754371,2.3884105960264916,2.4585430463576157,2.4585430463576157,0.14960264900662262
2019-11-07 14:00:00+00:00,4.09436860192441,27.108831615120284,25.88505154639176,102.29865979381447,,273.4742268041237,745.2817869415808,572.0274914089347,30.006048109965597,22.501546391752573,3.970391748240544,2.664261168384879,2.7425429553264618,2.7426116838487986,0.017869415807560112
2019-11-07 15:00:00+00:00,4.081273916540542,27.542297297297296,26.20283783783784,102.19581081081083,,342.86486486486484,878.1756756756756,638.3378378378378,30.376756756756784,22.88554054054054,1.8566270341081077,2.808513513513512,2.890675675675675,2.890675675675675,0.03297297297297297
2019-11-07 16:00:00+00:00,4.069643391802369,27.74616666666665,26.676404761904767,102.01016666666708,,417.45238095238096,1250.1333333333334,628.3095238095239,30.561595238095247,23.314999999999998,1.308234844336515,2.6831190476190483,2.7613571428571437,2.7614285714285725,0.02080952380952375
2019-11-07 17:00:00+00:00,4.078029187378145,27.629605734767033,27.120161290322596,101.9137813620073,,422.0824372759857,1108.5250896057348,499.65232974910396,30.547473118279566,23.62510752688172,0.8287885115044888,2.929820788530466,3.016989247311827,3.0181003584229384,0.019713261648745466
2019-11-07 18:00:00+00:00,4.058870771546781,27.79111111111119,28.269008746355713,101.47489795918364,,352.94169096209913,962.8367346938776,768.9562682215743,30.664810495626813,24.68594752186587,0.49893255321994034,2.998717201166181,3.0861516034985415,3.086180758017492,0.26201166180758045
2019-11-07 19:00:00+00:00,4.0734788773299035,28.18977663230241,29.259776632302408,101.6506357388316,,64.15807560137458,440.2817869415808,863.012027491409,31.04305841924396,25.458487972508568,4.8745855700068725,2.9638831615120327,3.0504467353951834,3.0504467353951834,0.04974226804123726
2019-11-07 20:00:00+00:00,4.065249886208553,28.94858784893271,28.699770114942517,101.54213464696144,,152.5960591133005,609.9162561576354,862.0279605263158,31.467911184210596,25.400476190476173,3.5042684199621754,3.1830706075533706,3.276108374384237,3.276223316912973,0.062364532019704474
2019-11-07 21:00:00+00:00,4.0948408893294195,28.824627450980383,29.883803921568624,101.51635294117658,,146.69803921568626,524.9607843137255,977.6745098039215,31.50533333333335,26.216392156862735,0.6327747083675886,3.14572549019608,3.238745098039216,3.2396862745098045,0.02882352941176465
2019-11-07 22:00:00+00:00,4.062628188807233,28.6722891566265,30.47602409638556,101.60626506024094,,279.68674698795184,693.2530120481928,902.9277108433735,31.453493975903623,26.54216867469879,0.11001951139024396,3.515903614457831,3.6192771084337347,3.619759036144578,0.02903614457831326
2019-11-07 23:00:00+00:00,4.056656459031747,27.949365079365094,32.305873015873026,101.68984126984134,,181.1904761904762,481.73015873015873,763.5714285714286,30.82476190476189,27.898571428571426,0.44102858171428566,3.907936507936508,4.024126984126984,4.025396825396824,0.013650793650793656
2019-11-08 00:00:00+00:00,4.0578183805084755,27.490847457627126,32.64627118644066,101.66847457627121,,145.77966101694915,456.4237288135593,730.5762711864406,30.489491525423734,27.959491525423743,0.5265762875423727,3.2127118644067796,3.310338983050848,3.313389830508475,0.010847457627118647
2019-11-08 01:00:00+00:00,4.054449368710335,27.2149425287355,32.701954022988495,101.61616091954022,,118.66436781609195,433.9218390804598,677.3747126436782,30.259080459770217,27.88347126436784,1.6126506965483864,2.6487586206896556,2.726459770114944,2.7266666666666683,0.012758620689655133
2019-11-08 02:00:00+00:00,4.061778076892767,27.052044887780553,31.9135910224439,101.65743142144643,,54.925187032418954,400.0,617.9476309226933,30.102069825436445,27.205860349127203,0.5433120162799991,2.080498753117207,2.1413466334164597,2.1413466334164597,0.018054862842892712
2019-11-08 03:00:00+00:00,4.087791442878564,26.88017077798848,30.698901515151498,101.4791477272724,,19.873106060606062,399.84659090909093,573.9810606060606,29.950946969697046,26.217859848484842,0.38369999082007716,1.3331818181818185,1.3720265151515136,1.3720265151515136,0.0026136363636363653
2019-11-08 04:00:00+00:00,4.069452987922842,26.8371653543307,29.737401574803137,101.66842519684991,,6.974803149606299,400.0,538.2362204724409,29.910866141732303,25.385102362204755,0.3859657053698432,1.0727086614173227,1.104519685039369,1.1048818897637782,0.0020629921259842534
2019-11-08 05:00:00+00:00,4.056476732014093,26.698040752351123,28.464278996865232,101.68716300940474,,11.746081504702195,400.0,508.45682888540034,29.717351097178856,24.31246081504705,0.3932900710251988,0.8589968652037618,0.8844984326018811,0.885047021943574,0.003213166144200628
2019-11-08 06:00:00+00:00,4.071780874197206,26.53751173708911,26.94505477308295,101.74499217527338,,7.90453834115806,400.0,481.01095461658844,29.609749608763586,23.064100156494522,1.870180202441139,0.7184820031298901,0.7393896713615012,0.7395148669796546,0.0038654147104851297
2019-11-08 07:00:00+00:00,4.086617012844542,26.326650641025633,25.958862179487166,101.77402243589647,,10.815705128205128,400.0,458.3397435897436,29.408269230769328,22.177115384615405,1.8969399227640518,0.6291185897435893,0.6473878205128212,0.6473878205128212,0.003910256410256402
2019-11-08 08:00:00+00:00,4.088672998856921,26.16653418124008,24.415643879173285,101.77292527821854,,8.073131955484897,400.0,445.27027027027026,29.251828298886878,20.826168521462645,0.387261237165869,0.5994912559618439,0.6168044515103338,0.6168044515103338,0.002782193958664549
2019-11-08 09:00:00+00:00,4.09982611187777,25.977904761904824,23.310603174603205,101.83082539682498,,8.976190476190476,400.0,437.13174603174605,29.070507936507962,19.869206349206344,1.8783414495548607,0.5081587301587304,0.5230634920634928,0.5230634920634928,0.0023333333333333353
2019-11-08 10:00:00+00:00,4.101155169657934,25.763906542056034,22.64257943925234,101.9040186915894,,10.732710280373832,400.0,428.2897196261682,28.86323364485982,19.28271028037384,0.38149172106954904,0.5069345794392519,0.522056074766355,0.522056074766355,0.00321495327102804
2019-11-08 11:00:00+00:00,4.086194231683354,25.58273021001627,22.022665589660736,101.9970759289177,,6.806138933764136,400.0,419.16155088852986,28.685573505654272,18.745250403877222,0.9008181820876635,0.5702261712439424,0.5866074313408726,0.5866074313408726,0.002439418416801294
2019-11-08 12:00:00+00:00,4.085071494634453,25.435909822866247,21.575249597423543,102.08264090177121,,12.312399355877616,400.0,414.3768115942029,28.53805152979068,18.358454106280195,5.116862042082391,0.5941867954911433,0.6113365539452493,0.6113365539452493,0.0019323671497584551
2019-11-08 13:00:00+00:00,4.0555193843243265,25.487567567567577,21.60493243243242,102.11668918918937,,29.5472972972973,400.0,413.2517006802721,28.39358108108107,18.411972789115644,16.056681046905403,0.6954054054054053,0.7158783783783786,0.7158783783783786,0.0018918918918918916
2019-11-08 14:00:00+00:00,4.11061364131428,26.006333333333302,20.55919047619047,102.11504761904783,,35.266666666666666,400.0,434.1333333333333,29.321571428571445,17.322285714285723,136.26740520942843,0.7197619047619048,0.7429523809523818,0.7454285714285722,0.011904761904761899
2019-11-08 15:00:00+00:00,4.112956485533462,26.04065009560223,19.888680688336535,102.13453154875695,,1864.057361376673,3388.810707456979,437.79541108986615,29.200286806883216,16.906195028680695,39.28961528277826,0.6701529636711285,0.6951051625239003,0.700095602294455,0.009043977055449305
2019-11-08 16:00:00+00:00,4.0929493146445965,26.102847682119236,19.557086092715235,102.12167770419418,,138.1523178807947,402.6534216335541,461.85651214128035,29.200529801324524,16.682604856512135,10.214346897767703,0.5461810154525387,0.5766666666666671,0.5901545253863131,0.008807947019867524
2019-11-08 17:00:00+00:00,4.0835685861144295,26.380274599542318,19.229244851258564,102.06800915331823,,101.88100686498856,400.0,499.97940503432494,29.48263157894742,16.418077803203648,10.265420578592689,0.5531807780320369,0.5835697940503437,0.5968421052631578,0.007826086956521733
2019-11-08 18:00:00+00:00,4.084927405296663,26.489076620825216,18.44143418467581,102.09290766208301,,115.36935166994107,400.73870333988214,495.1218074656189,29.59188605108053,15.765442043221993,4.733441239440091,0.7326522593320236,0.7931041257367389,0.8294499017681731,0.0034774066797642455
2019-11-08 19:00:00+00:00,4.0861344079877195,26.46476658476658,17.87803921568626,101.89080882352991,,90.97058823529412,399.4779411764706,491.67401960784315,29.538995098039234,15.31843137254901,3.614576916479116,0.8786274509803916,0.9213725490196074,0.9372549019607842,0.0025490196078431383
2019-11-08 20:00:00+00:00,4.096587675742731,26.270124481327777,17.69473029045642,102.2127800829876,,34.10373443983403,420.75103734439836,518.1203319502075,29.34012448132778,15.17373443983403,2.111332790473031,0.7897095435684643,0.8204564315352706,0.8274273858921163,0.00970954356846473
2019-11-08 21:00:00+00:00,4.087082191336736,26.043469387755103,17.3769387755102,102.28326530612243,,45.57142857142857,418.1224489795918,529.3367346938776,29.106122448979583,14.911224489795913,0.7737795946530617,0.7677551020408163,0.8039795918367352,0.8161224489795921,0.016734693877551027
2019-11-08 22:00:00+00:00,4.074933675646153,25.87584615384615,17.431384615384616,102.4056923076923,,77.6,521.0769230769231,550.9230769230769,28.96307692307694,14.981384615384616,0.11143384586153843,0.9893846153846154,1.1360000000000001,1.2458461538461543,0.010153846153846156
2019-11-08 23:00:00+00:00,4.059239758428571,25.540634920634933,16.885714285714293,102.50492063492058,,31.603174603174605,404.55555555555554,496.87301587301585,28.55650793650794,14.503809523809526,0.06605714169841262,1.5187301587301596,2.1677777777777787,2.7353968253968253,0.0011111111111111111
2019-11-09 00:00:00+00:00,4.059207156677966,25.25118644067796,16.895593220338988,102.57389830508475,,59.42372881355932,401.9830508474576,474.1186440677966,28.29999999999998,14.507796610169486,0.06516609999999994,1.893559322033898,3.0701694915254247,4.12322033898305,0.0013559322033898306
2019-11-09 01:00:00+00:00,4.068680631724139,25.51896551724137,17.088793103448275,102.64879310344826,,299.9655172413793,687.0862068965517,518.9827586206897,28.562068965517255,14.67258620689655,0.1802482754137931,1.342931034482758,2.101551724137931,2.77896551724138,0.00603448275862069
2019-11-09 02:00:00+00:00,4.072740634333334,25.627999999999993,17.24483333333334,102.71583333333332,,15796.983333333334,13935.383333333333,498.73333333333335,28.634499999999978,14.87983333333333,0.15719999916666677,1.2561666666666669,1.9088333333333327,2.487833333333334,0.004666666666666667
2019-11-09 03:00:00+00:00,4.10564942364,25.640000000000004,17.5178,102.77019999999997,,3436.22,1218.14,471.24,28.593400000000003,15.109200000000001,0.04147200016,1.2118,1.8085999999999998,2.3362000000000007,0.012600000000000002
2019-11-09 04:00:00+00:00,,,,,,,,,,,,,,,
2019-11-09 05:00:00+00:00,,,,,,,,,,,,,,,
2019-11-09 06:00:00+00:00,,,,,,,,,,,,,,,
2019-11-09 07:00:00+00:00,,,,,,,,,,,,,,,
2019-11-09 08:00:00+00:00,,,,,,,,,,,,,,,
2019-11-09 09:00:00+00:00,,,,,,,,,,,,,,,
2019-11-09 10:00:00+00:00,,,,,,,,,,,,,,,
2019-11-09 11:00:00+00:00,,,,,,,,,,,,,,,
2019-11-09 12:00:00+00:00,,,,,,,,,,,,,,,
2019-11-09 13:00:00+00:00,,,,,,,,,,,,,,,
2019-11-09 14:00:00+00:00,,,,,,,,,,,,,,,
2019-11-09 15:00:00+00:00,,,,,,,,,,,,,,,
2019-11-09 16:00:00+00:00,,,,,,,,,,,,,,,
2019-11-09 17:00:00+00:00,,,,,,,,,,,,,,,
2019-11-09 18:00:00+00:00,,,,,,,,,,,,,,,
2019-11-09 19:00:00+00:00,,,,,,,,,,,,,,,
2019-11-09 20:00:00+00:00,,,,,,,,,,,,,,,
2019-11-09 21:00:00+00:00,,,,,,,,,,,,,,,
2019-11-09 22:00:00+00:00,,,,,,,,,,,,,,,
2019-11-09 23:00:00+00:00,,,,,,,,,,,,,,,
2019-11-10 00:00:00+00:00,,,,,,,,,,,,,,,
2019-11-10 01:00:00+00:00,,,,,,,,,,,,,,,
2019-11-10 02:00:00+00:00,,,,,,,,,,,,,,,
2019-11-10 03:00:00+00:00,,,,,,,,,,,,,,,
2019-11-10 04:00:00+00:00,,,,,,,,,,,,,,,
2019-11-10 05:00:00+00:00,,,,,,,,,,,,,,,
2019-11-10 06:00:00+00:00,,,,,,,,,,,,,,,
2019-11-10 07:00:00+00:00,,,,,,,,,,,,,,,
2019-11-10 08:00:00+00:00,,,,,,,,,,,,,,,
2019-11-10 09:00:00+00:00,,,,,,,,,,,,,,,
2019-11-10 10:00:00+00:00,,,,,,,,,,,,,,,
2019-11-10 11:00:00+00:00,,,,,,,,,,,,,,,
2019-11-10 12:00:00+00:00,,,,,,,,,,,,,,,
2019-11-10 13:00:00+00:00,,,,,,,,,,,,,,,
2019-11-10 14:00:00+00:00,,,,,,,,,,,,,,,
2019-11-10 15:00:00+00:00,,,,,,,,,,,,,,,
2019-11-10 16:00:00+00:00,,,,,,,,,,,,,,,
2019-11-10 17:00:00+00:00,,,,,,,,,,,,,,,
2019-11-10 18:00:00+00:00,,,,,,,,,,,,,,,
2019-11-10 19:00:00+00:00,,,,,,,,,,,,,,,
2019-11-10 20:00:00+00:00,,,,,,,,,,,,,,,
2019-11-10 21:00:00+00:00,,,,,,,,,,,,,,,
2019-11-10 22:00:00+00:00,,,,,,,,,,,,,,,
2019-11-10 23:00:00+00:00,,,,,,,,,,,,,,,
2019-11-11 00:00:00+00:00,,,,,,,,,,,,,,,
2019-11-11 01:00:00+00:00,,,,,,,,,,,,,,,
2019-11-11 02:00:00+00:00,,,,,,,,,,,,,,,
2019-11-11 03:00:00+00:00,,,,,,,,,,,,,,,
2019-11-11 04:00:00+00:00,,,,,,,,,,,,,,,
2019-11-11 05:00:00+00:00,,,,,,,,,,,,,,,
2019-11-11 06:00:00+00:00,,,,,,,,,,,,,,,
2019-11-11 07:00:00+00:00,,,,,,,,,,,,,,,
2019-11-11 08:00:00+00:00,,,,,,,,,,,,,,,
2019-11-11 09:00:00+00:00,,,,,,,,,,,,,,,
2019-11-11 10:00:00+00:00,,,,,,,,,,,,,,,
2019-11-11 11:00:00+00:00,,,,,,,,,,,,,,,
2019-11-11 12:00:00+00:00,,,,,,,,,,,,,,,
2019-11-11 13:00:00+00:00,,,,,,,,,,,,,,,
2019-11-11 14:00:00+00:00,,,,,,,,,,,,,,,
2019-11-11 15:00:00+00:00,,,,,,,,,,,,,,,
2019-11-11 16:00:00+00:00,,,,,,,,,,,,,,,
2019-11-11 17:00:00+00:00,,,,,,,,,,,,,,,
2019-11-11 18:00:00+00:00,,,,,,,,,,,,,,,
2019-11-11 19:00:00+00:00,4.216394429419026,25.431443661971848,31.255087719298235,101.2362105263161,,0.0,398.5964912280702,631.9228070175438,28.18764912280701,27.276631578947367,23.192311578175442,6.372877192982455,6.573087719298244,6.5860350877192975,0.3067719298245616
2019-11-11 20:00:00+00:00,4.219832227509697,26.382742382271488,30.06657458563535,101.28806629834283,,4.099447513812155,406.99171270718233,676.2983425414365,29.330635359116055,25.968867403314885,18.037400012408327,5.3872928176795565,5.551381215469611,5.557679558011048,0.4588121546961323
2019-11-11 21:00:00+00:00,4.232836747677966,26.745593220338986,30.277288135593228,101.52000000000008,,98.61016949152543,504.10169491525426,697.5254237288135,29.58830508474576,26.219491525423727,11.13876607862712,4.999491525423729,5.1459322033898305,5.1459322033898305,0.38576271186440686
2019-11-11 22:00:00+00:00,4.230974473109374,26.758124999999993,31.2646875,101.4692187499999,,141.828125,571.828125,715.703125,29.610312500000003,27.019999999999996,9.650475010343754,5.08359375,5.232031250000002,5.232031250000002,0.19109374999999992
2019-11-11 23:00:00+00:00,4.233848190230767,26.85646153846155,31.59492307692309,101.35784615384608,,203.4,654.7384615384616,684.9384615384615,29.731538461538438,27.25692307692307,10.17216006058461,4.8336923076923055,4.974923076923076,4.974923076923076,0.13353846153846152
2019-11-12 00:00:00+00:00,4.230797304681159,26.9749275362319,31.75086956521739,101.2626086956522,,225.40579710144928,660.6811594202899,661.1739130434783,29.85753623188404,27.372463768115942,9.755687008768106,4.421159420289855,4.550434782608696,4.550434782608696,0.17173913043478262
2019-11-12 01:00:00+00:00,4.234679748293103,26.860172413793087,32.82827586206896,101.22586206896548,,210.5,602.4655172413793,625.9827586206897,29.710689655172423,28.309827586206897,9.766427664913785,4.68155172413793,4.821551724137931,4.82448275862069,0.1622413793103448
2019-11-12 02:00:00+00:00,4.232285047016949,26.91728813559324,33.16661016949153,101.20474576271178,,217.57627118644066,611.2372881355932,613.8644067796611,29.790677966101672,28.561186440677965,9.747091568118636,4.225762711864407,4.350677966101696,4.352542372881356,0.1622033898305085
2019-11-12 03:00:00+00:00,4.232026718546875,26.916250000000034,33.22593750000002,101.11828125,,210.34375,570.734375,590.96875,29.779374999999984,28.605937499999996,9.725625038281253,3.8951562499999994,4.009531249999999,4.009531249999999,0.14718750000000003
2019-11-12 04:00:00+00:00,4.232495594016666,26.866999999999976,33.30283333333334,100.99433333333333,,188.83333333333334,511.76666666666665,567.0,29.738000000000014,28.637333333333334,9.721680037333334,3.701666666666666,3.809833333333334,3.809833333333334,0.14150000000000001
2019-11-12 05:00:00+00:00,4.231866521389831,26.83813559322033,33.35474576271185,100.89355932203394,2.8240000000000003,165.72881355932202,445.6779661016949,539.7118644067797,29.70847457627122,28.66050847457627,9.713898335542373,3.4018644067796617,3.5011864406779654,3.5011864406779654,0.17288135593220338
2019-11-12 06:00:00+00:00,4.2333638339482755,26.801379310344817,33.20568965517243,100.78000000000007,9.221034482758622,148.72413793103448,415.05172413793105,514.5689655172414,29.668620689655196,28.52568965517242,9.722021086315785,3.2705172413793107,3.367068965517242,3.367068965517242,0.18137931034482757
2019-11-12 07:00:00+00:00,4.231022242827586,26.769827586206887,32.940689655172406,100.70982758620687,15.115344827586206,138.48275862068965,411.17241379310343,497.3965517241379,29.64500000000001,28.29017241379311,9.72397245225862,3.128965517241379,3.2203448275862065,3.2203448275862065,0.18086206896551724
2019-11-12 08:00:00+00:00,4.234757176758622,26.736551724137946,32.62137931034481,100.62000000000002,22.661034482758623,118.44827586206897,404.86206896551727,482.08620689655174,29.610862068965503,28.017758620689662,9.720496605310343,3.0682758620689663,3.1582758620689657,3.1582758620689657,0.15431034482758624
2019-11-12 09:00:00+00:00,4.23098033275,26.70133333333336,32.37233333333332,100.61633333333339,22.929333333333336,101.18333333333334,400.85,464.98333333333335,29.579499999999975,27.787666666666677,9.729360056099999,2.8416666666666672,2.9251666666666676,2.9251666666666676,0.1725
2019-11-12 10:00:00+00:00,4.230886804672414,26.6786206896552,32.131551724137914,100.615,23.107068965517243,81.58620689655173,400.0,455.8448275862069,29.555862068965506,27.586896551724127,9.726951747293102,2.800689655172414,2.8824137931034497,2.8824137931034497,0.18551724137931042
2019-11-12 11:00:00+00:00,4.2308702679705865,26.629852941176505,32.02058823529413,100.62397058823528,22.295294117647046,74.54411764705883,400.0,451.6764705882353,29.508382352941172,27.507352941176492,9.767713475701482,2.761911764705883,2.8423529411764705,2.8423529411764705,0.16397058823529403
2019-11-12 12:00:00+00:00,4.234423221111111,26.60317460317463,32.05666666666667,100.71873015873012,14.371746031746028,72.36507936507937,400.0,448.53968253968253,29.463333333333328,27.54507936507937,10.547428690730158,2.6744444444444446,2.753174603174603,2.753174603174603,0.2736507936507937
2019-11-12 13:00:00+00:00,4.233712147034483,26.05724137931034,32.46982758620689,100.85293103448272,3.145,49.775862068965516,400.0,445.51724137931035,28.81258620689654,28.017931034482775,11.57908957603449,2.457931034482759,2.53,2.53,0.31637931034482764
