timestamp,battery,Tdb_BME680,RH_BME680,P_BME680,Alt_BME680,TVOC,ECO2,RCO2,Tdb_scd30,RH_scd30,Lux,PM1,PM25,PM10,Air
2019-11-25 23:00:00+00:00,4.118395213413794,27.890000000000008,25.975172413793103,101.27103448275867,,1123.1206896551723,1245.3275862068965,,0.0,0.0,3.825172413793103,4.316896551724138,4.429310344827586,4.429655172413794,3.1808620689655176
2019-11-26 00:00:00+00:00,4.117272845655172,26.803103448275856,27.33534482758621,101.3258620689656,,1173.4655172413793,1249.948275862069,,0.0,0.0,3.6467241379310344,3.9351724137931035,4.036896551724137,4.036896551724137,4.8437931034482755
2019-11-26 01:00:00+00:00,4.117253476189655,25.287413793103443,29.663103448275855,101.37172413793101,,1111.396551724138,1214.7241379310344,,0.0,0.0,3.7950000000000013,3.6763793103448283,3.7717241379310344,3.7718965517241383,4.964137931034484
2019-11-26 02:00:00+00:00,4.117495892406778,25.013728813559336,30.02305084745761,101.42762711864403,,1037.0169491525423,1171.8813559322034,,0.0,0.0,3.831525423728813,3.61271186440678,3.7064406779661017,3.7069491525423732,7.142372881355932
2019-11-26 03:00:00+00:00,4.117040601275861,24.869655172413776,29.936896551724136,101.45275862068961,,909.0344827586207,1067.948275862069,,0.0,0.0,3.7760344827586207,3.4341379310344817,3.5236206896551714,3.5236206896551714,5.950517241379309
2019-11-26 04:00:00+00:00,4.114718396086206,24.638448275862057,29.856379310344817,101.43810344827581,,745.9137931034483,955.3965517241379,,0.0,0.0,3.7420689655172406,3.130689655172414,3.211034482758621,3.211034482758621,4.425172413793103
2019-11-26 05:00:00+00:00,4.115860133344827,24.43448275862071,29.880172413793087,101.4315517241379,,670.7586206896551,859.3103448275862,,0.0,0.0,3.7348275862068965,2.856206896551724,2.930344827586207,2.930344827586207,4.696896551724138
2019-11-26 06:00:00+00:00,4.115973965576271,24.65050847457627,29.38542372881356,101.47016949152531,,632.3559322033898,772.3559322033898,,0.0,0.0,3.7518644067796614,2.7533898305084747,2.8245762711864417,2.8245762711864417,5.1796610169491535
2019-11-26 07:00:00+00:00,4.117098652137931,25.220000000000006,28.386034482758607,101.53086206896555,,598.2413793103449,709.8448275862069,,0.0,0.0,3.743620689655174,2.7410344827586206,2.81103448275862,2.81103448275862,4.308793103448276
2019-11-26 08:00:00+00:00,4.117350257706895,25.29017241379309,28.10999999999998,101.5408620689655,,567.8620689655172,661.9655172413793,,0.0,0.0,3.745862068965518,2.6953448275862066,2.764827586206896,2.764827586206896,3.8162068965517246
2019-11-26 09:00:00+00:00,4.116750339000001,25.255,28.02500000000001,101.55189655172423,,540.0689655172414,632.4310344827586,,0.0,0.0,3.7551724137931037,2.637586206896553,2.7051724137931035,2.7051724137931035,3.9120689655172423
2019-11-26 10:00:00+00:00,4.117524426551723,25.193793103448282,28.01896551724138,101.58862068965513,,517.7758620689655,607.7931034482758,,0.0,0.0,3.747241379310345,2.6527586206896543,2.721896551724137,2.721896551724137,3.3081034482758622
2019-11-26 11:00:00+00:00,4.116525682322034,25.160847457627113,27.98474576271186,101.62389830508475,,488.728813559322,570.542372881356,,0.0,0.0,3.8061016949152537,2.598813559322034,2.666271186440678,2.666271186440678,3.691525423728813
2019-11-26 12:00:00+00:00,4.116402001206895,25.077241379310326,28.119482758620673,101.6712068965517,,471.9655172413793,572.7758620689655,,0.0,0.0,5.691034482758623,2.5703448275862075,2.6363793103448274,2.6363793103448274,6.343103448275864
2019-11-26 13:00:00+00:00,4.117001911689656,25.237758620689654,28.02620689655172,101.72706896551723,,478.9655172413793,628.448275862069,,0.0,0.0,8.634999999999996,2.6077586206896552,2.67448275862069,2.67448275862069,4.459482758620689
2019-11-26 14:00:00+00:00,4.115105489206894,25.33793103448275,28.372068965517247,101.77603448275866,,505.41379310344826,711.4310344827586,,0.0,0.0,28.13948275862069,2.5103448275862075,2.5746551724137934,2.5746551724137934,4.81396551724138
2019-11-26 15:00:00+00:00,4.117115384457626,25.682033898305082,28.59322033898306,101.78915254237285,,617.1355932203389,933.1355932203389,,0.0,0.0,14.114576271186436,2.631186440677966,2.6991525423728815,2.6991525423728815,2.870508474576272
2019-11-26 16:00:00+00:00,4.117214786517241,25.948965517241387,28.73396551724137,101.7539655172413,,819.8103448275862,1141.9827586206898,,0.0,0.0,71.17655172413792,2.903448275862069,2.977931034482759,2.977931034482759,4.323965517241378
2019-11-26 17:00:00+00:00,4.1177759580689655,25.615172413793097,29.364655172413812,101.73568965517225,,1017.5172413793103,1214.0862068965516,,0.0,0.0,72.1098275862069,3.439137931034484,3.531379310344827,3.535344827586206,6.163103448275863
2019-11-26 18:00:00+00:00,4.11750503237931,25.310172413793097,30.247758620689652,101.68172413793094,,1296.844827586207,1305.5,,0.0,0.0,9.97603448275862,3.477241379310345,3.569827586206897,3.573275862068965,4.667758620689655
2019-11-26 19:00:00+00:00,4.115627938241378,25.08551724137931,30.948793103448285,101.64137931034475,,1321.1206896551723,1287.344827586207,,0.0,0.0,7.373620689655174,3.3915517241379303,3.4834482758620684,3.488448275862069,5.320689655172414
2019-11-26 20:00:00+00:00,4.117876351915253,24.83542372881357,31.357288135593222,101.6518644067796,,1325.6440677966102,1257.7627118644068,,0.0,0.0,6.283898305084748,3.664576271186439,3.766779661016949,3.7737288135593228,3.9398305084745746
2019-11-26 21:00:00+00:00,4.116653541,25.49741379310344,30.6598275862069,101.66948275862066,,1608.6724137931035,1350.1724137931035,,0.0,0.0,4.653793103448277,3.9820689655172417,4.0905172413793105,4.094827586206897,2.765172413793103
2019-11-26 22:00:00+00:00,4.114911901534481,25.488620689655196,30.99103448275862,101.72534482758614,,1942.344827586207,1437.1896551724137,,0.0,0.0,4.575517241379311,4.178620689655173,4.298793103448275,4.310172413793103,3.8639655172413794
2019-11-26 23:00:00+00:00,4.117427636844827,25.401206896551706,31.311034482758625,101.74051724137928,,2047.2241379310344,1451.9310344827586,,0.0,0.0,4.160517241379311,4.406206896551725,4.536724137931034,4.551551724137932,2.571206896551725
2019-11-27 00:00:00+00:00,4.116906109542373,25.237796610169504,31.450169491525426,101.79355932203397,,2009.8983050847457,1412.406779661017,,0.0,0.0,3.9913559322033882,4.12728813559322,4.253728813559323,4.27135593220339,2.749661016949153
2019-11-27 01:00:00+00:00,4.115802099000001,25.09,31.704137931034488,101.80206896551735,,1880.844827586207,1348.551724137931,,0.0,0.0,3.9574137931034477,4.068275862068965,4.215689655172413,4.2556896551724135,3.4301724137931044
2019-11-27 02:00:00+00:00,4.114989330034482,25.059827586206882,31.47982758620689,101.83534482758623,,1687.9655172413793,1264.2413793103449,,0.0,0.0,3.9056896551724134,3.4960344827586205,3.5913793103448275,3.596379310344826,3.5908620689655164
2019-11-27 03:00:00+00:00,4.115298928879312,25.046551724137924,31.318103448275853,101.84362068965522,,1521.8793103448277,1182.5,,0.0,0.0,3.891206896551724,3.1737931034482756,3.259655172413791,3.2631034482758605,2.9205172413793097
2019-11-27 04:00:00+00:00,4.114157199810345,24.953448275862076,31.23551724137931,101.84655172413794,,1349.0862068965516,1082.948275862069,,0.0,0.0,3.890862068965517,2.7879310344827575,2.8618965517241386,2.8641379310344837,3.2846551724137933
2019-11-27 05:00:00+00:00,4.116411532372883,25.010847457627122,30.98033898305085,101.82000000000012,,1174.5254237288136,990.6610169491526,,0.0,0.0,3.85,2.6405084745762726,2.7093220338983044,2.7098305084745755,3.6777966101694903
2019-11-27 06:00:00+00:00,4.117350224758622,24.99741379310344,30.918965517241375,101.83603448275856,,1022.2931034482758,923.8793103448276,,0.0,0.0,3.8167241379310366,2.4475862068965513,2.510689655172414,2.510689655172414,3.9127586206896567
2019-11-27 07:00:00+00:00,4.115182868362068,24.978103448275863,30.951724137931027,101.83620689655181,,883.3275862068965,864.5862068965517,,0.0,0.0,3.818620689655174,2.442758620689655,2.506206896551723,2.506379310344826,2.6582758620689653
2019-11-27 08:00:00+00:00,4.116963205637929,24.964655172413813,30.97965517241379,101.78137931034476,,765.448275862069,825.9827586206897,,0.0,0.0,3.819310344827586,2.391551724137931,2.453965517241378,2.453965517241378,3.628448275862069
2019-11-27 09:00:00+00:00,4.11656371616949,24.903389830508488,31.06542372881354,101.7313559322034,,686.6610169491526,790.3728813559322,,0.0,0.0,3.8123728813559317,2.3838983050847458,2.445593220338983,2.4461016949152548,4.382542372881356
2019-11-27 10:00:00+00:00,4.116730985931034,24.914827586206904,31.076206896551724,101.71568965517234,,657.4137931034483,763.9655172413793,,0.0,0.0,3.8212068965517245,3.022931034482758,3.125689655172414,3.148103448275863,3.7593103448275857
2019-11-27 11:00:00+00:00,4.117311510586206,24.939137931034494,31.28155172413792,101.68775862068964,,637.2758620689655,747.4655172413793,,0.0,0.0,3.839827586206897,3.600172413793102,3.713103448275862,3.732068965517241,3.1627586206896554
2019-11-27 12:00:00+00:00,4.115724678637929,24.956379310344822,31.635862068965523,101.7124137931034,,631.1724137931035,755.4827586206897,,0.0,0.0,4.314137931034482,3.353620689655172,3.455172413793103,3.4684482758620687,4.029655172413793
2019-11-27 13:00:00+00:00,4.115232039305084,25.014406779661012,32.03338983050846,101.6559322033898,,621.1525423728814,765.1694915254237,,0.0,0.0,5.784237288135594,3.195423728813559,3.2800000000000002,3.2827118644067803,3.396779661016949
2019-11-27 14:00:00+00:00,4.117543746689654,24.993965517241378,32.70017241379311,101.45999999999994,,635.1724137931035,799.7586206896551,,0.0,0.0,8.12896551724138,2.922931034482758,3.003275862068966,3.0068965517241377,4.369137931034483
2019-11-27 15:00:00+00:00,4.114969993448274,24.99603448275862,33.567931034482754,101.38931034482758,,686.7586206896551,876.448275862069,,0.0,0.0,9.182068965517246,2.673103448275862,2.743275862068966,2.7437931034482768,3.5118965517241385
2019-11-27 16:00:00+00:00,4.116014965689656,25.13310344827588,34.3451724137931,101.24913793103447,,850.1896551724138,988.1551724137931,,0.0,0.0,6.860689655172414,2.5489655172413794,2.614310344827586,2.614310344827586,4.127586206896551
2019-11-27 17:00:00+00:00,4.1150086830689645,25.2251724137931,35.0953448275862,101.09482758620688,,1092.6896551724137,1106.9310344827586,,0.0,0.0,7.855,2.423448275862069,2.4874137931034483,2.488448275862069,4.31051724137931
2019-11-27 18:00:00+00:00,4.116811025033897,25.271186440677965,35.78186440677967,100.85966101694919,6.2045714285714295,1368.1694915254238,1212.593220338983,,0.0,0.0,8.714237288135593,2.461186440677966,2.5257627118644064,2.526440677966101,3.8149152542372877
2019-11-27 19:00:00+00:00,4.117388938982757,25.283965517241374,35.932413793103436,100.66120689655175,19.236379310344823,1556.1379310344828,1277.7068965517242,,0.0,0.0,7.140689655172413,2.451206896551723,2.514310344827586,2.51448275862069,4.045172413793104
2019-11-27 20:00:00+00:00,4.116305219724137,25.304827586206894,36.127758620689654,100.47844827586202,34.59672413793103,1718.9827586206898,1306.1206896551723,,0.0,0.0,5.765689655172414,2.570689655172414,2.6370689655172423,2.6370689655172423,3.0872413793103433
2019-11-27 21:00:00+00:00,4.116222012679245,25.333703703703698,36.25296296296296,100.37703703703703,43.06444444444443,982.8867924528302,903.811320754717,689.5,14.309999999999997,14.893396226415097,11.855283018867926,2.545283018867926,2.6113207547169814,2.6113207547169814,4.3907547169811325
2019-11-27 22:00:00+00:00,4.1182234412807,,,,,74.73684210526316,417.50877192982455,668.1578947368421,29.575789473684186,29.75385964912282,19.094285714285714,-86.53280701754386,0.3173684210526316,-86.52456140350877,7.7492982456140345
2019-11-27 23:00:00+00:00,4.11608129742857,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,4.787142857142856
2019-11-28 00:00:00+00:00,4.115900959321429,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,5.765714285714286
2019-11-28 01:00:00+00:00,4.118747047017857,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,7.109642857142857
2019-11-28 02:00:00+00:00,4.116293681280701,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,6.633333333333336
2019-11-28 03:00:00+00:00,4.117424164535713,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,5.328035714285713
2019-11-28 04:00:00+00:00,4.116903066660713,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,5.2112500000000015
2019-11-28 05:00:00+00:00,4.116161499642856,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,5.605535714285713
2019-11-28 06:00:00+00:00,4.116116490245613,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,6.100701754385965
2019-11-28 07:00:00+00:00,4.116822923910712,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,4.257857142857143
2019-11-28 08:00:00+00:00,4.117083447321429,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,5.497142857142857
2019-11-28 09:00:00+00:00,4.117143579892858,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,5.854642857142857
2019-11-28 10:00:00+00:00,4.114777481333333,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,4.887894736842103
2019-11-28 11:00:00+00:00,4.11517941092857,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,5.630178571428572
2019-11-28 12:00:00+00:00,4.116221615249998,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,5.708035714285715
2019-11-28 13:00:00+00:00,4.115860862392856,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,5.599642857142856
2019-11-28 14:00:00+00:00,4.1171994961403495,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,6.430350877192984
2019-11-28 15:00:00+00:00,4.114197271178573,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,5.397857142857143
2019-11-28 16:00:00+00:00,4.115099242803571,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,5.920357142857144
2019-11-28 17:00:00+00:00,4.116642492107142,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,5.750535714285719
2019-11-28 18:00:00+00:00,4.117869000754386,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,5.794035087719297
2019-11-28 19:00:00+00:00,4.116221606767854,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,6.294107142857143
2019-11-28 20:00:00+00:00,4.116381968821428,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,5.4055357142857146
2019-11-28 21:00:00+00:00,4.116161482678571,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,7.551250000000001
2019-11-28 22:00:00+00:00,4.116963169017543,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,7.690877192982459
2019-11-28 23:00:00+00:00,4.115961083339284,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,7.803214285714284
2019-11-29 00:00:00+00:00,4.116221623732143,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,9.640535714285713
2019-11-29 01:00:00+00:00,4.115860487280702,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,8.348947368421051
2019-11-29 02:00:00+00:00,4.114598154910714,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,8.246607142857142
2019-11-29 03:00:00+00:00,4.118185818214285,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,7.421964285714288
2019-11-29 04:00:00+00:00,4.115820739964285,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,7.220535714285712
2019-11-29 05:00:00+00:00,4.1162543464210515,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,8.399473684210529
2019-11-29 06:00:00+00:00,4.115419890160714,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,8.442857142857145
2019-11-29 07:00:00+00:00,4.115680473178571,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,9.19392857142857
2019-11-29 08:00:00+00:00,4.116121394303571,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,7.911428571428573
2019-11-29 09:00:00+00:00,4.11485624314035,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,8.345087719298245
2019-11-29 10:00:00+00:00,4.116662536339286,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,8.483214285714281
2019-11-29 11:00:00+00:00,4.1138565539642835,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,7.125535714285715
2019-11-29 12:00:00+00:00,4.115439934374999,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,7.993035714285712
2019-11-29 13:00:00+00:00,4.115427293263159,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,8.67859649122807
2019-11-29 14:00:00+00:00,4.115800678714284,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,7.8132142857142854
2019-11-29 15:00:00+00:00,4.114598154964285,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,8.264107142857144
2019-11-29 16:00:00+00:00,4.113515853892857,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,7.968928571428571
2019-11-29 17:00:00+00:00,4.11706166522807,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,7.428771929824562
2019-11-29 18:00:00+00:00,4.116341871839285,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,8.050892857142859
2019-11-29 19:00:00+00:00,4.1148987667678565,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,8.118571428571427
2019-11-29 20:00:00+00:00,4.115427276491226,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,8.765964912280701
2019-11-29 21:00:00+00:00,4.11608132292857,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,7.713392857142852
2019-11-29 22:00:00+00:00,4.114578085196428,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,7.203035714285714
2019-11-29 23:00:00+00:00,4.114137155696427,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,8.604464285714284
2019-11-30 00:00:00+00:00,4.115171256807017,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,6.723859649122808
2019-11-30 01:00:00+00:00,4.115419873142857,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,7.516607142857146
2019-11-30 02:00:00+00:00,4.115560182517859,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,9.364464285714282
2019-11-30 03:00:00+00:00,4.116021147767856,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,8.531250000000002
2019-11-30 04:00:00+00:00,4.117416114122807,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,7.923859649122806
2019-11-30 05:00:00+00:00,4.114938889196428,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,8.179642857142857
2019-11-30 06:00:00+00:00,4.114758483000001,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,7.823214285714286
2019-11-30 07:00:00+00:00,4.114639633684209,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,8.770701754385964
2019-11-30 08:00:00+00:00,4.115379784749999,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,8.279821428571429
2019-11-30 09:00:00+00:00,4.11467832325,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,9.73232142857143
2019-11-30 10:00:00+00:00,4.114978952017858,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,6.953750000000001
2019-11-30 11:00:00+00:00,4.117263853589284,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,9.014464285714286
2019-11-30 12:00:00+00:00,4.112414527350876,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,8.060877192982456
2019-11-30 13:00:00+00:00,4.113696217517857,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,8.451071428571426
2019-11-30 14:00:00+00:00,4.1151593241785696,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,8.50642857142857
2019-11-30 15:00:00+00:00,4.116422057124999,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,10.282678571428573
2019-11-30 16:00:00+00:00,4.1159195648421045,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,8.700701754385964
2019-11-30 17:00:00+00:00,4.115961066250001,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,9.088214285714287
2019-11-30 18:00:00+00:00,4.115820765499999,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,7.909821428571429
2019-11-30 19:00:00+00:00,4.117464278446428,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,10.067857142857145
2019-11-30 20:00:00+00:00,4.115053160157895,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,8.74719298245614
2019-11-30 21:00:00+00:00,4.114658236410713,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,7.438392857142858
2019-11-30 22:00:00+00:00,4.115079172982142,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,7.028571428571431
2019-11-30 23:00:00+00:00,4.117303950464285,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,6.592857142857142
2019-12-01 00:00:00+00:00,4.115604484333333,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,8.291754385964914
2019-12-01 01:00:00+00:00,4.115399820428571,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,8.390892857142857
2019-12-01 02:00:00+00:00,4.115520094107141,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,8.141607142857143
2019-12-01 03:00:00+00:00,4.1160377201228044,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,8.271578947368422
2019-12-01 04:00:00+00:00,4.114117085910713,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,9.59821428571428
2019-12-01 05:00:00+00:00,4.114558075142856,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,8.771071428571428
2019-12-01 06:00:00+00:00,4.113956808999999,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,8.17607142857143
2019-12-01 07:00:00+00:00,4.1151122378070175,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,8.391929824561407
2019-12-01 08:00:00+00:00,4.114718411660713,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,7.534464285714285
2019-12-01 09:00:00+00:00,4.115379810321427,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,6.947857142857145
2019-12-01 10:00:00+00:00,4.116081297374998,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,7.113392857142856
2019-12-01 11:00:00+00:00,4.115250085491225,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,5.967719298245615
2019-12-01 12:00:00+00:00,4.115740563160713,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,6.451785714285714
2019-12-01 13:00:00+00:00,4.114738455839286,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,6.956250000000003
2019-12-01 14:00:00+00:00,4.112814324196429,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,2.722678571428571
2019-12-01 15:00:00+00:00,4.113753519473682,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,4.154035087719299
2019-12-01 16:00:00+00:00,4.114818590017856,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,3.689285714285714
2019-12-01 17:00:00+00:00,4.11279427155357,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,1.8346428571428575
2019-12-01 18:00:00+00:00,4.113515828321428,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,2.0396428571428564
2019-12-01 19:00:00+00:00,4.114226098666665,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,1.7752631578947367
2019-12-01 20:00:00+00:00,4.115119227339284,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,2.0091071428571428
2019-12-01 21:00:00+00:00,4.116181526839283,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,2.6330357142857146
2019-12-01 22:00:00+00:00,4.115540172428572,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,2.394285714285714
2019-12-01 23:00:00+00:00,4.115624168491227,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,2.862456140350877
2019-12-02 00:00:00+00:00,4.115600287892857,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,2.3185714285714285
2019-12-02 01:00:00+00:00,4.115920986428571,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,2.271250000000001
2019-12-02 02:00:00+00:00,4.115780677071428,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,2.238928571428572
2019-12-02 03:00:00+00:00,4.11422610691228,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,2.512807017543861
2019-12-02 04:00:00+00:00,4.115339738910714,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,2.697142857142858
2019-12-02 05:00:00+00:00,4.115480005696429,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,3.1466071428571434
