timestamp,battery,Tdb_BME680,RH_BME680,P_BME680,Alt_BME680,TVOC,ECO2,RCO2,Tdb_scd30,RH_scd30,Lux,PM1,PM25,PM10,Air
2019-09-14 14:00:00+00:00,4.1045232215833325,27.058333333333337,43.285,102.62833333333333,,52.166666666666664,526.0833333333334,320.8333333333333,31.045,35.876666666666665,170.90580050416668,13252.036666666665,0.0,13595.504166666666,0.09416666666666668
2019-09-14 15:00:00+00:00,4.104495906676924,27.201999999999998,43.508,102.5769230769232,,64.43076923076923,549.123076923077,322.26153846153846,31.18215384615382,36.041846153846144,149.33165483030768,13253.542461538462,0.0,13597.047692307695,0.10446153846153841
2019-09-14 16:00:00+00:00,4.099753022000001,27.435,43.570833333333326,102.49916666666667,,65.83333333333333,562.75,318.5,31.27916666666667,36.36416666666666,94.77120081083332,13187.019166666667,0.0,13528.800833333335,0.09083333333333334
2019-09-14 17:00:00+00:00,4.104763196913043,27.45695652173913,44.21826086956521,102.43956521739135,,73.3913043478261,586.8695652173913,316.2608695652174,31.356086956521743,36.72478260869565,128.97672868304346,13168.486956521741,0.0,13509.787826086957,0.08782608695652176
2019-09-14 18:00:00+00:00,4.1012495756666665,27.4425,45.030833333333334,102.32833333333332,,84.41666666666667,609.5833333333334,319.75,31.55666666666666,37.07750000000001,133.892402,13157.585000000001,0.0,13498.604999999998,0.035833333333333335
2019-09-14 19:00:00+00:00,4.110771917645163,27.529677419354826,45.683548387096785,102.24419354838705,,91.19354838709677,639.1290322580645,315.5806451612903,31.67258064516128,37.48870967741935,67.77360005645158,13162.906774193549,0.0,13504.062580645164,0.02741935483870969
2019-09-14 20:00:00+00:00,4.104718771818183,27.578181818181815,46.05909090909091,102.19454545454546,,103.0909090909091,655.1818181818181,317.8181818181818,31.786363636363635,37.728181818181824,97.26218274636364,13193.80909090909,0.0,13535.766363636365,0.029090909090909098
2019-09-14 21:00:00+00:00,4.103307366166667,27.61666666666667,46.57749999999999,102.16916666666667,,114.41666666666667,685.6666666666666,315.0,31.838333333333335,38.10166666666667,51.35340023083333,13186.267499999996,0.0,13528.029166666667,0.030833333333333334
2019-09-14 22:00:00+00:00,4.100407719416666,27.654166666666665,47.0375,102.145,,119.41666666666667,707.1666666666666,318.3333333333333,31.868333333333336,38.51916666666666,28.15679963416666,13188.6975,0.0,13530.5225,0.027500000000000007
2019-09-14 23:00:00+00:00,4.104242642583333,27.643333333333327,47.60166666666667,102.14583333333333,,129.5,727.25,316.4166666666667,31.79833333333333,39.06250000000001,15.945599875833333,13188.954166666668,0.0,13530.786666666669,0.030000000000000002
2019-09-15 00:00:00+00:00,4.100875457,27.642500000000002,47.998333333333335,102.15666666666665,,135.5,753.3333333333334,316.5833333333333,31.823333333333327,39.34583333333333,15.56039993,13198.992499999998,0.0,13541.084166666667,0.035833333333333335
2019-09-15 01:00:00+00:00,4.099753061833334,27.655833333333334,48.248333333333335,102.17750000000001,,140.33333333333334,774.4166666666666,321.9166666666667,31.811666666666664,39.56833333333333,15.573000035833333,13212.671666666667,0.0,13555.12,0.036666666666666674
2019-09-15 02:00:00+00:00,4.106986284222222,27.693333333333335,48.39000000000001,102.1766666666667,,146.11111111111111,797.3333333333334,318.55555555555554,31.84055555555555,39.678888888888885,15.582799912222223,13228.062222222223,0.0,13570.906111111113,0.028333333333333335
2019-09-15 03:00:00+00:00,4.103698470454545,27.623636363636365,48.694545454545455,102.15454545454544,,152.8181818181818,816.5454545454545,313.3636363636364,31.84363636363636,39.83272727272727,15.56640000909091,13226.789999999997,0.0,13569.60181818182,0.03181818181818182
2019-09-15 04:00:00+00:00,4.100594798583333,27.525833333333328,49.05916666666667,102.11833333333333,,156.33333333333334,827.5833333333334,317.5833333333333,31.8475,39.88916666666666,15.552599986666666,13215.2175,0.0,13557.729166666666,0.04083333333333333
2019-09-15 05:00:00+00:00,4.105271538083334,27.590833333333332,49.067499999999995,102.115,,156.33333333333334,846.0,318.0,31.863333333333326,40.00416666666667,15.568800053333334,13222.370833333334,0.0,13565.071666666669,0.025833333333333337
2019-09-15 06:00:00+00:00,4.106188170033332,27.576333333333324,49.33033333333334,102.09533333333333,,162.53333333333333,862.8,318.4,31.84366666666668,40.172000000000004,15.567839909999998,13219.963666666668,0.0,13562.599666666667,0.030000000000000013
2019-09-15 07:00:00+00:00,4.098698572454546,27.570000000000004,49.371818181818185,102.06181818181817,,164.8181818181818,862.9090909090909,317.90909090909093,31.829090909090908,40.25363636363637,15.56574544272727,13212.650000000001,0.0,13555.096363636363,0.030000000000000006
2019-09-15 08:00:00+00:00,4.101249615083333,27.55333333333333,49.52833333333333,102.07916666666667,,165.75,878.75,315.9166666666667,31.805833333333336,40.40416666666666,15.552599827499998,13215.200833333334,0.0,13557.715000000002,0.03416666666666667
2019-09-15 09:00:00+00:00,4.101249655166666,27.5425,49.69583333333333,102.105,,176.0,904.0833333333334,314.1666666666667,31.805833333333336,40.52333333333333,15.552599988333334,13217.9475,0.0,13560.529999999999,0.029999999999999995
2019-09-15 10:00:00+00:00,4.1000336805833335,27.545,49.69083333333333,102.11583333333333,,172.66666666666666,907.5833333333334,313.5833333333333,31.767500000000002,40.55916666666667,22.53960005416667,13198.524166666668,0.0,13540.603333333333,0.03416666666666666
2019-09-15 11:00:00+00:00,4.101717233666667,27.503333333333334,49.604166666666664,102.11,,174.5,908.6666666666666,319.5833333333333,31.75666666666666,40.42416666666667,138.95459969583334,13214.605833333335,0.0,13557.1025,0.024166666666666666
2019-09-15 12:00:00+00:00,4.10265251,27.688333333333333,48.95083333333333,102.12666666666667,,172.58333333333334,905.4166666666666,314.9166666666667,31.964166666666667,39.86916666666667,428.30939735833334,13168.253333333336,0.0,13509.5475,0.02833333333333334
2019-09-15 13:00:00+00:00,4.10302666825,27.948333333333334,48.13333333333333,102.13499999999999,,171.58333333333334,901.6666666666666,313.3333333333333,31.785,40.05916666666666,324.7656046583333,13224.092499999999,0.0,13566.83583333333,0.026666666666666672
2019-09-15 14:00:00+00:00,4.1026526391875,28.02937499999999,47.298125,102.13125000000002,,154.5625,877.625,314.5,31.994375000000012,39.09375,301.19760036875,13180.933750000002,0.0,13522.556875,0.032499999999999994
2019-09-15 15:00:00+00:00,4.0982565480833335,28.036666666666665,46.593333333333334,102.11,,148.08333333333334,862.0833333333334,312.8333333333333,32.1275,38.355,263.5583979166667,13181.186666666668,0.0,13522.818333333335,0.03166666666666667
2019-09-15 16:00:00+00:00,4.103026747916666,28.114166666666666,45.29583333333333,102.05,,134.08333333333334,832.1666666666666,313.8333333333333,31.971666666666664,37.645833333333336,118.05479940833334,13203.520833333334,0.0,13545.729166666664,0.025833333333333337
2019-09-15 17:00:00+00:00,4.100407878583333,27.829166666666662,44.715,101.97750000000002,,128.16666666666666,810.4166666666666,310.75,31.875833333333333,36.935,93.91500027500001,13190.703333333333,0.0,13532.580833333333,0.029166666666666674
2019-09-15 18:00:00+00:00,4.101249575583332,28.050833333333333,43.45416666666667,101.88416666666666,,120.91666666666667,800.8333333333334,313.0,32.1925,35.72583333333333,79.38480059166668,13169.222499999998,0.0,13510.542500000001,0.0275
2019-09-15 19:00:00+00:00,4.099085012904764,28.105238095238104,42.4547619047619,101.79095238095248,,108.4047619047619,786.6428571428571,318.2857142857143,32.18547619047619,34.90333333333332,65.97651436238097,13178.372380952382,0.0,13519.930714285714,0.02380952380952382
2019-09-15 20:00:00+00:00,4.101810812833333,28.241666666666664,41.26416666666666,101.80833333333332,,104.08333333333333,789.0,317.3333333333333,32.064166666666665,34.524166666666666,62.2655998875,13185.8175,0.0,13527.568333333335,0.020833333333333332
2019-09-15 21:00:00+00:00,4.099522847307693,28.06769230769231,40.82000000000001,101.82384615384616,,95.6923076923077,778.7692307692307,317.7692307692308,31.956923076923072,33.99846153846154,55.83876917846154,13212.098461538462,0.0,13554.530769230767,0.03307692307692308
2019-09-15 22:00:00+00:00,4.101436694416667,27.939999999999998,40.32333333333333,101.82083333333331,,83.33333333333333,766.8333333333334,313.75,31.649166666666662,33.860833333333325,36.961200079166666,13236.591666666667,0.0,13579.658333333333,0.03333333333333333
2019-09-15 23:00:00+00:00,4.09788242975,27.794999999999998,40.42583333333334,101.81333333333332,,81.91666666666667,780.1666666666666,310.8333333333333,31.640833333333333,33.76333333333333,15.842399915,13263.417499999998,0.0,13607.179166666667,0.028333333333333335
2019-09-16 00:00:00+00:00,4.098350087666668,27.752499999999998,40.54500000000001,101.81833333333331,,83.33333333333333,800.75,305.4166666666667,31.686666666666667,33.723333333333336,15.555599930000001,13262.482499999998,0.0,13606.220833333333,0.026666666666666672
2019-09-16 01:00:00+00:00,4.096947073833334,27.804166666666664,40.75333333333333,101.8008333333333,,88.0,825.25,309.5,31.661666666666665,34.0375,15.583799839166664,13254.518333333332,0.0,13598.050833333333,0.029166666666666664
2019-09-16 02:00:00+00:00,4.099752982416667,27.71166666666667,41.097500000000004,101.79249999999998,,101.83333333333333,861.75,307.5,31.721666666666664,34.03,15.602999925833336,13254.198333333332,0.0,13597.7175,0.02416666666666667
2019-09-16 03:00:00+00:00,4.098443587583334,27.710833333333337,41.06666666666667,101.77083333333333,,98.91666666666667,878.1666666666666,304.0,31.635,34.16583333333333,15.607800008333333,13281.5875,0.0,13625.819166666666,0.02833333333333334
2019-09-16 04:00:00+00:00,4.098911245666667,27.615833333333338,41.43583333333334,101.77916666666665,,106.08333333333333,904.1666666666666,305.4166666666667,31.624166666666664,34.34583333333334,15.596999964166665,13283.208333333334,0.0,13627.484166666669,0.025833333333333337
2019-09-16 05:00:00+00:00,4.097134153,27.53583333333333,41.81,101.77833333333332,,114.75,929.4166666666666,307.1666666666667,31.62166666666667,34.54083333333333,15.613199951666665,13258.604166666666,0.0,13602.243333333332,0.0325
2019-09-16 06:00:00+00:00,4.098911245583333,27.485,42.159166666666664,101.75583333333333,,121.66666666666667,955.6666666666666,311.9166666666667,31.63166666666667,34.69416666666667,15.596399946666665,13293.4,0.0,13637.939166666665,0.03166666666666667
2019-09-16 07:00:00+00:00,4.0955440203333335,27.470833333333335,42.36333333333334,101.72916666666667,,129.25,977.8333333333334,313.6666666666667,31.590833333333336,34.902499999999996,15.6011998675,13298.644999999999,0.0,13643.318333333335,0.03083333333333334
2019-09-16 08:00:00+00:00,4.098290573454545,27.437272727272727,42.46090909090909,101.73181818181818,,137.27272727272728,986.5454545454545,314.45454545454544,31.612727272727273,34.902727272727276,15.608945327272723,13308.005454545455,0.0,13652.922727272728,0.03272727272727272
2019-09-16 09:00:00+00:00,4.093112150916666,27.430833333333336,42.63,101.75916666666666,,136.41666666666666,999.4166666666666,315.4166666666667,31.579166666666666,35.08416666666666,15.604799987500002,13300.125833333332,0.0,13644.8375,0.035833333333333335
2019-09-16 10:00:00+00:00,4.097695311,27.485,42.65416666666666,101.76083333333332,,138.91666666666666,1004.6666666666666,318.25,31.47,35.34250000000001,19.409399985833332,13322.012499999999,0.0,13667.290833333334,0.0275
2019-09-16 11:00:00+00:00,4.098069509000001,27.528333333333336,42.70166666666666,101.8008333333333,,140.66666666666666,1010.4166666666666,317.4166666666667,31.36666666666667,35.655833333333334,33.7691998475,13344.0875,0.0,13689.941666666666,0.023333333333333334
2019-09-16 12:00:00+00:00,4.0991918644166665,27.500833333333333,42.7875,101.81083333333332,,145.33333333333334,1012.4166666666666,323.6666666666667,31.143333333333327,36.06916666666667,44.204999924166664,13377.307499999997,0.0,13724.0225,0.0275
2019-09-16 13:00:00+00:00,4.093880902130434,26.98217391304348,42.81000000000001,101.82260869565216,,152.69565217391303,1021.0869565217391,349.6521739130435,30.879999999999992,35.59434782608695,63.54000041782608,13419.536521739128,0.0,13767.343913043482,0.03217391304347827
2019-09-16 14:00:00+00:00,4.100817973615385,26.796153846153842,42.60000000000001,101.7953846153846,,178.23076923076923,1049.6153846153845,394.38461538461536,30.824615384615388,35.212307692307704,122.84750776538462,13445.183076923075,0.0,13793.656153846154,0.03923076923076923
2019-09-16 15:00:00+00:00,4.0952634415,26.82083333333333,42.7125,101.75999999999999,,216.33333333333334,1122.3333333333333,448.9166666666667,30.83416666666666,35.31,204.99539884166668,13477.960833333333,0.0,13827.282500000001,0.03333333333333333
2019-09-16 16:00:00+00:00,4.1037616500952385,26.989285714285703,42.44690476190477,101.7304761904762,,250.02380952380952,1177.6904761904761,524.2380952380952,30.76142857142857,35.4907142857143,173.61565762619048,13453.573571428573,0.0,13802.263333333332,0.032857142857142876
2019-09-16 17:00:00+00:00,4.098363490285714,26.983333333333327,42.54190476190477,101.7061904761905,,268.42857142857144,1211.095238095238,545.8571428571429,30.91,35.27380952380953,183.71108646666661,13450.179047619047,0.0,13798.780476190479,0.03
2019-09-16 18:00:00+00:00,4.09565662925424,26.958135593220355,42.690423728813556,101.65677966101673,,292.635593220339,1289.1864406779662,598.2542372881356,31.01161016949156,35.23262711864406,130.42305749152538,13466.256779661015,0.0,13815.276355932205,0.0358474576271186
2019-09-16 19:00:00+00:00,4.093750624212564,26.973913043478255,42.49164251207731,101.60821256038668,,302.1497584541063,1342.6425120772947,634.2946859903382,30.909082125603838,35.26821256038644,79.73439960241542,13464.335410628022,0.0,13813.304685990342,0.034299516908212514
2019-09-16 20:00:00+00:00,4.095873364593608,26.85073059360732,42.747716894977124,101.57840182648444,,349.7945205479452,1497.958904109589,656.7762557077625,30.90433789954333,35.25931506849317,43.30793415557077,13456.491050228311,0.0,13805.25730593607,0.034155251141552434
2019-09-16 21:00:00+00:00,4.094617323545455,26.80363636363636,42.97636363636364,101.57909090909092,,376.0,1650.2727272727273,670.3636363636364,30.782727272727275,35.57727272727272,34.44349098181818,13477.622727272728,0.0,13826.938181818183,0.03181818181818182
2019-09-16 22:00:00+00:00,4.097158739355262,26.762631578947357,43.34131578947366,101.59013157894746,,392.10526315789474,1783.0657894736842,678.9473684210526,30.541578947368432,36.162105263157926,21.330094789342105,13484.293421052633,0.0,13833.779736842105,0.03381578947368421
2019-09-16 23:00:00+00:00,4.097788810666667,26.596666666666668,43.99333333333334,101.62166666666668,,397.0833333333333,1831.8333333333333,671.5,30.465833333333336,36.622499999999995,15.557999848333337,13454.08666666667,0.0,13802.789166666667,0.03250000000000001
2019-09-17 00:00:00+00:00,4.097508231833333,26.462500000000002,44.334166666666675,101.65916666666665,,390.1666666666667,1811.25,639.4166666666666,30.287500000000005,36.92666666666666,15.402600126666668,13442.505833333335,0.0,13790.908333333335,0.03
2019-09-17 01:00:00+00:00,4.098443706916666,26.353333333333328,45.321666666666665,101.68916666666668,,393.9166666666667,1797.0833333333333,601.9166666666666,30.29166666666667,37.5475,15.415800091666666,13483.763333333334,0.0,13833.235833333332,0.0325
2019-09-17 02:00:00+00:00,4.096853534416666,26.272500000000004,45.71,101.70833333333333,,410.5,1759.0833333333333,582.5833333333334,30.226666666666663,37.83166666666667,15.394800183333336,13484.809166666668,0.0,13834.310000000003,0.03500000000000001
2019-09-17 03:00:00+00:00,4.096105217916667,26.286666666666672,45.82666666666666,101.75916666666666,,402.9166666666667,1609.6666666666667,553.75,30.264999999999997,37.853333333333346,15.396600085000001,13466.541666666664,0.0,13815.568333333335,0.04583333333333334
2019-09-17 04:00:00+00:00,4.0972275735000006,26.230833333333337,45.705000000000005,101.79083333333331,,378.6666666666667,1497.3333333333333,524.6666666666666,30.198333333333334,37.79416666666667,15.432599939166664,13480.405833333336,0.0,13829.79166666667,0.040833333333333326
2019-09-17 05:00:00+00:00,4.095637559916667,26.26583333333333,45.23833333333334,101.8225,,347.0833333333333,1402.75,490.75,30.010833333333334,37.79500000000001,15.4289999775,13501.679166666669,0.0,13851.613333333333,0.035
2019-09-17 06:00:00+00:00,4.094982862416667,26.0775,44.82833333333334,101.83583333333333,,319.4166666666667,1309.5,464.4166666666667,30.053333333333338,37.053333333333335,15.418200092500001,13475.580833333333,0.0,13824.840833333335,0.030833333333333334
2019-09-17 07:00:00+00:00,4.0942091073636355,26.196363636363632,44.10909090909091,101.85363636363637,,279.6363636363636,1225.7272727272727,442.3636363636364,30.006363636363634,36.75545454545454,15.428290970909092,13498.779090909089,0.0,13848.641818181817,0.029090909090909087
2019-09-17 08:00:00+00:00,4.095918257916668,25.981666666666666,43.95499999999999,101.8625,,259.25,1156.8333333333333,424.8333333333333,29.962499999999995,36.30083333333334,15.439800020833333,13475.264166666666,0.0,13824.516666666668,0.0375
2019-09-17 09:00:00+00:00,4.094702243833334,26.09166666666667,43.29916666666667,101.89666666666666,,226.25,1085.8333333333333,405.6666666666667,29.865,36.134166666666665,15.44519988416667,13486.511666666667,0.0,13836.055833333334,0.03083333333333334
2019-09-17 10:00:00+00:00,4.093018651,26.083333333333332,42.834166666666654,101.96083333333333,,202.16666666666666,1020.75,388.5833333333333,29.764166666666668,35.95583333333334,23.867999711666666,13498.041666666666,0.0,13847.884166666669,0.03416666666666667
2019-09-17 11:00:00+00:00,4.094515244,25.82166666666667,43.02166666666667,102.0308333333333,,187.08333333333334,981.6666666666666,379.6666666666667,29.8225,35.524166666666666,95.57219917666664,13465.3775,0.0,13814.373333333335,0.03916666666666666
2019-09-17 12:00:00+00:00,4.09273803225,26.358333333333334,41.655833333333334,102.06499999999998,,179.41666666666666,961.9166666666666,385.0,30.12333333333333,34.86333333333334,350.5619964499999,13455.428333333335,0.0,13804.1625,0.03250000000000001
2019-09-17 13:00:00+00:00,4.094515204416667,25.856666666666666,42.553333333333335,102.09666666666668,,184.58333333333334,976.4166666666666,406.5833333333333,30.069999999999997,34.80083333333334,224.8739992666666,13491.707500000002,0.0,13841.385833333328,0.04
2019-09-17 14:00:00+00:00,4.095450560083333,26.160833333333333,41.88499999999999,102.10666666666667,,196.33333333333334,1013.5833333333334,447.3333333333333,30.24916666666667,34.502500000000005,14.270399848000002,13494.955000000002,0.0,13844.716666666667,0.08750000000000001
2019-09-17 15:00:00+00:00,4.093486309166667,26.59166666666667,40.39083333333333,102.07499999999999,,184.58333333333334,1002.5,483.75,30.311666666666664,33.83833333333333,10.357799927583333,13329.233333333332,0.0,13674.699999999999,0.045000000000000005
