timestamp,battery,Tdb_BME680,RH_BME680,P_BME680,Alt_BME680,TVOC,ECO2,RCO2,Tdb_scd30,RH_scd30,Lux,PM1,PM25,PM10,Air
2019-11-24 17:50:00+00:00,4.06280732175,26.407500000000002,26.737499999999997,99.07,153.325,272.5,400.0,385.75,29.310000000000002,23.2325,14.558400155,0.3575,0.3675,0.3675,0.0
2019-11-24 17:55:00+00:00,4.066268046666667,26.474999999999998,26.541666666666668,99.07833333333332,152.90833333333333,269.6666666666667,400.0,377.1666666666667,29.32666666666667,23.096666666666664,15.559200126666667,0.4116666666666667,0.42166666666666663,0.42166666666666663,0.0
2019-11-24 18:00:00+00:00,4.0666797638,26.320000000000004,26.96,99.076,152.77800000000002,271.2,400.0,380.2,29.208,23.428000000000004,16.873919868,0.466,0.48200000000000004,0.48200000000000004,0.274
2019-11-24 18:05:00+00:00,4.0635369302,26.424,26.586000000000002,99.07199999999999,153.01600000000002,273.0,400.0,378.8,29.339999999999996,23.086000000000002,21.942720416,0.546,0.5640000000000001,0.5640000000000001,0.0
2019-11-24 18:10:00+00:00,4.065706888833333,26.478333333333335,26.488333333333333,99.06666666666666,153.55666666666667,277.0,400.0,380.5,29.381666666666664,23.008333333333336,25.593599955,0.44,0.45166666666666666,0.45166666666666666,0.0
2019-11-24 18:15:00+00:00,4.0657818792,26.498,26.506,99.07,153.388,272.4,400.0,379.2,29.366000000000003,23.082,20.790720368000002,0.45,0.466,0.466,0.008
2019-11-24 18:20:00+00:00,4.067203362833333,26.414999999999996,26.87,99.07666666666665,152.76666666666668,277.0,400.0,381.1666666666667,29.293333333333333,23.376666666666665,17.023200035,0.4466666666666666,0.46166666666666667,0.46166666666666667,0.0
2019-11-24 18:25:00+00:00,4.0644349096,26.494,26.586000000000002,99.08800000000001,152.03,280.4,400.0,380.0,29.4,23.067999999999998,16.197120094,0.382,0.394,0.394,0.004
2019-11-24 18:30:00+00:00,4.0704957008000004,26.51,26.636000000000003,99.082,152.23399999999998,276.0,400.0,380.4,29.375999999999998,23.151999999999997,18.924479675999997,0.46399999999999997,0.47800000000000004,0.47800000000000004,0.0
2019-11-24 18:35:00+00:00,4.0731895446,26.554000000000002,26.464000000000006,99.076,152.81199999999998,283.0,400.0,384.0,29.454,22.965999999999998,22.446720124,0.42400000000000004,0.43600000000000005,0.43600000000000005,0.0
2019-11-24 18:40:00+00:00,4.074087619799999,26.577999999999996,26.419999999999998,99.07799999999999,152.744,285.2,400.0,383.2,29.47,22.926,22.57056007,0.45999999999999996,0.47000000000000003,0.47000000000000003,0.0
2019-11-24 18:45:00+00:00,4.0702713012,26.6,26.362000000000002,99.08800000000001,151.85999999999999,281.6,400.0,385.4,29.524,22.855999999999998,19.699200060000003,0.42200000000000004,0.43200000000000005,0.43200000000000005,0.0
2019-11-24 18:50:00+00:00,4.071225404750001,26.585,26.5225,99.10249999999999,150.42,283.25,400.0,384.25,29.487499999999997,23.0575,34.5347991,0.445,0.455,0.455,0.0
2019-11-24 18:55:00+00:00,4.069822501999999,26.582,26.512,99.124,148.67000000000002,281.8,400.0,387.0,29.477999999999998,23.016,16.283520316,0.41,0.42000000000000004,0.42000000000000004,0.0
2019-11-24 19:00:00+00:00,4.0770670715454544,26.482727272727274,26.50727272727273,99.13909090909091,147.50727272727272,258.0,400.0,384.1818181818182,29.25272727272727,23.16727272727273,13.399854485454545,0.5063636363636363,0.5227272727272727,0.5227272727272727,0.006363636363636364
2019-11-24 19:05:00+00:00,4.068138837999999,26.5075,26.4825,99.155,146.47750000000002,278.25,400.0,384.75,29.405,23.0275,12.90960002,0.43999999999999995,0.45999999999999996,0.45999999999999996,0.0
2019-11-24 19:10:00+00:00,4.0706641675,26.55375,26.376250000000002,99.16375,145.35500000000002,279.125,400.0,383.75,29.445,22.91,12.205799818749998,0.325,0.33499999999999996,0.33499999999999996,0.0
2019-11-24 19:15:00+00:00,4.072815497666666,26.546666666666667,26.356666666666666,99.17333333333333,144.655,274.8333333333333,400.0,384.8333333333333,29.401666666666667,22.92833333333333,11.968799908333333,0.3433333333333333,0.35333333333333333,0.35333333333333333,0.0
2019-11-24 19:20:00+00:00,4.0671285632,26.476,26.370000000000005,99.188,143.346,263.4,400.0,386.2,29.35,22.924,11.119680023999999,0.398,0.41000000000000003,0.41000000000000003,0.002
2019-11-24 19:25:00+00:00,4.072067260599999,26.379999999999995,26.516000000000002,99.2,142.46200000000002,255.0,400.0,381.4,29.227999999999998,23.137999999999998,11.070720099999999,0.4,0.41,0.41,0.0
2019-11-24 19:30:00+00:00,4.0693734167999995,26.381999999999998,26.476,99.202,142.02400000000003,255.8,400.0,379.0,29.282,23.008,11.134080126,0.4,0.414,0.414,0.002
2019-11-24 19:35:00+00:00,4.0698224174444455,26.47222222222222,26.32,99.22000000000001,140.61111111111111,271.6666666666667,400.0,378.22222222222223,29.36111111111111,22.84777777777778,10.771199968888887,0.4911111111111111,0.5066666666666667,0.5066666666666667,0.0
2019-11-24 19:40:00+00:00,4.070495891399999,26.52,26.201999999999998,99.236,139.16199999999998,269.8,400.0,377.4,29.450000000000006,22.696,10.684799766,0.538,0.554,0.554,0.0
2019-11-24 19:45:00+00:00,4.0718426706,26.568,26.078000000000003,99.25999999999999,137.5,276.8,400.0,379.8,29.477999999999998,22.624000000000002,10.650239948,0.42000000000000004,0.43200000000000005,0.43200000000000005,0.0
2019-11-24 19:50:00+00:00,4.0651082996,26.590000000000003,26.058000000000003,99.27,136.35,278.4,400.0,376.8,29.5,22.57,11.231999969999999,0.29400000000000004,0.29800000000000004,0.29800000000000004,0.0
2019-11-24 19:55:00+00:00,4.0686999322,26.596000000000004,26.012,99.28200000000001,135.45,279.2,400.0,380.4,29.5,22.57,12.052799795999999,0.324,0.336,0.336,0.0
2019-11-24 20:00:00+00:00,4.063275098833333,26.596666666666668,25.993333333333336,99.29333333333334,134.44166666666666,280.1666666666667,400.0,384.6666666666667,29.491666666666664,22.575,11.212799865000001,0.32166666666666666,0.33166666666666667,0.33166666666666667,0.0016666666666666668
2019-11-24 20:05:00+00:00,4.068924522400001,26.603999999999996,25.903999999999996,99.314,132.774,271.0,400.0,380.4,29.503999999999998,22.468,10.820159912,0.33199999999999996,0.33999999999999997,0.33999999999999997,0.0
2019-11-24 20:10:00+00:00,4.071169281,26.620000000000005,25.842000000000002,99.33,131.31799999999998,273.2,400.0,379.4,29.526,22.396,17.35487957,0.34199999999999997,0.35,0.35,0.0
2019-11-24 20:15:00+00:00,4.069822406599999,26.618000000000002,25.76,99.352,129.57,267.4,400.0,379.0,29.514,22.366,10.716479874000001,0.394,0.404,0.404,0.0
2019-11-24 20:20:00+00:00,4.0715060235,26.5775,25.9375,99.3725,127.9225,272.5,400.0,380.25,29.439999999999998,22.515,10.81439996,0.365,0.375,0.375,0.0
2019-11-24 20:25:00+00:00,4.0747610092,26.514,25.904000000000003,99.39199999999998,126.202,264.4,400.0,382.0,29.292,22.516,10.160640145,0.336,0.34600000000000003,0.34600000000000003,0.002
2019-11-24 20:30:00+00:00,4.070944690799999,26.441999999999997,26.0,99.404,125.122,273.2,400.0,381.0,29.314,22.591999999999995,9.7574398044,0.24,0.24799999999999994,0.24799999999999994,0.0
2019-11-24 20:35:00+00:00,4.0729651451999995,26.438,25.953999999999997,99.41400000000002,124.30799999999999,274.8,400.0,381.8,29.226,22.613999999999997,9.961920166199999,0.394,0.404,0.404,0.0
2019-11-24 20:40:00+00:00,4.0664551734,26.416000000000004,25.913999999999998,99.422,123.50999999999999,264.8,400.0,380.4,29.258,22.483999999999998,10.0368000038,0.32199999999999995,0.33399999999999996,0.33399999999999996,0.034
2019-11-24 20:45:00+00:00,4.071169281,26.468,25.76,99.438,122.08800000000001,261.8,400.0,379.2,29.375999999999998,22.339999999999996,15.5203197482,0.352,0.36,0.36,0.0
2019-11-24 20:50:00+00:00,4.066230678599999,26.514,25.663999999999998,99.448,121.38200000000002,265.0,400.0,378.4,29.418,22.243999999999996,9.509759902999999,0.386,0.394,0.394,0.0
2019-11-24 20:55:00+00:00,4.076276064,26.5475,25.6225,99.4575,120.38749999999999,268.25,400.0,381.5,29.4675,22.185,9.273599863000001,0.3225,0.33,0.33,0.0
2019-11-24 21:00:00+00:00,4.0655572892,26.565999999999995,25.574,99.47200000000001,119.316,268.0,400.0,380.6,29.46,22.168,9.1209598542,0.41600000000000004,0.42800000000000005,0.42800000000000005,0.0
2019-11-24 21:05:00+00:00,4.0756588936,26.588,25.496000000000002,99.48400000000001,118.28600000000002,272.2,400.0,381.6,29.49,22.106,9.1843198778,0.41600000000000004,0.43,0.43,0.0
2019-11-24 21:10:00+00:00,4.0783527374,26.597999999999995,25.432,99.498,116.998,263.8,400.0,386.0,29.51,22.066000000000003,9.172800064,0.376,0.388,0.388,0.0
2019-11-24 21:15:00+00:00,4.071169281,26.576,25.488,99.522,115.104,263.0,400.0,384.8,29.448,22.098,9.0892799376,0.378,0.39,0.39,0.0
2019-11-24 21:20:00+00:00,4.071618271,26.546000000000003,25.546,99.53400000000002,114.056,267.4,400.0,388.4,29.412,22.164,8.9596803662,0.26399999999999996,0.274,0.274,0.0
2019-11-24 21:25:00+00:00,4.069148922,26.556,25.516,99.548,112.97599999999997,267.6,400.0,388.6,29.426000000000005,22.134,8.818560218799998,0.272,0.28200000000000003,0.28200000000000003,0.0
2019-11-24 21:30:00+00:00,4.074873209,26.572499999999998,25.4225,99.555,112.18750000000001,266.25,400.0,388.25,29.482499999999998,21.965,8.672399997749999,0.3925,0.405,0.405,0.0
2019-11-24 21:35:00+00:00,4.0655571938,26.589999999999996,25.34,99.566,110.96200000000002,262.8,400.0,388.0,29.47,21.974,8.5852802276,0.44400000000000006,0.458,0.458,0.0
2019-11-24 21:40:00+00:00,4.0707203866,26.598000000000003,25.306,99.58600000000001,109.508,261.2,400.0,387.0,29.476,21.962,8.553600311,0.374,0.388,0.388,0.002
2019-11-24 21:45:00+00:00,4.071393776,26.553999999999995,25.456,99.6,108.546,262.8,400.0,390.4,29.404000000000003,22.107999999999997,8.544960212800001,0.352,0.36,0.36,0.0
2019-11-24 21:50:00+00:00,4.072291660199999,26.560000000000002,25.334,99.60600000000001,108.072,266.2,400.0,390.0,29.467999999999996,21.948,8.536320114199999,0.42400000000000004,0.43600000000000005,0.43600000000000005,0.0
2019-11-24 21:55:00+00:00,4.0727406504,26.583999999999996,25.184,99.614,107.25999999999999,257.0,400.0,384.6,29.467999999999996,21.808,8.5334400176,0.42400000000000004,0.44000000000000006,0.44000000000000006,0.0
2019-11-24 22:00:00+00:00,4.075995524833334,26.605,25.156666666666666,99.63999999999999,105.10333333333334,256.1666666666667,400.0,385.6666666666667,29.513333333333332,21.793333333333333,8.5224002205,0.445,0.46,0.46,0.0
2019-11-24 22:05:00+00:00,4.068700075000001,26.6125,25.115000000000002,99.6575,103.655,257.25,400.0,386.5,29.5075,21.7675,8.51399993875,0.38,0.39,0.39,0.0
2019-11-24 22:10:00+00:00,4.069962740249999,26.576249999999998,25.2375,99.66249999999998,102.93625,255.375,400.0,379.375,29.446250000000003,21.8275,8.52480006225,0.47875,0.49500000000000005,0.49500000000000005,0.0025
2019-11-24 22:15:00+00:00,4.0659742354285715,26.59714285714286,25.101428571428567,99.67999999999999,101.79142857142857,256.57142857142856,400.0,384.2857142857143,29.497142857142858,21.751428571428573,8.512457166285714,0.5257142857142857,0.5428571428571429,0.5428571428571429,0.0
2019-11-24 22:20:00+00:00,4.07251606,26.538,25.224,99.686,101.06199999999998,251.6,400.0,390.0,29.368000000000002,21.973999999999997,8.524800110000001,0.942,0.968,0.968,0.0
2019-11-24 22:25:00+00:00,4.069148922,26.512,25.124,99.69999999999999,100.066,249.8,400.0,391.6,29.360000000000003,21.79,8.5219198224,0.9400000000000001,0.966,0.966,0.0
2019-11-24 22:30:00+00:00,4.066679668400001,26.54,25.032,99.71,99.05,249.4,400.0,389.0,29.438,21.663999999999998,8.5161600112,0.7600000000000001,0.78,0.78,0.0
2019-11-24 22:35:00+00:00,4.068475437000001,26.569999999999993,24.984,99.724,98.104,254.4,400.0,389.8,29.479999999999997,21.628,8.5132799146,0.7700000000000001,0.79,0.79,0.002
2019-11-24 22:40:00+00:00,4.077866236166667,26.573333333333334,24.985000000000003,99.73333333333333,97.25333333333334,256.3333333333333,400.0,391.6666666666667,29.438333333333333,21.65833333333333,8.5176000595,0.755,0.7799999999999999,0.7799999999999999,0.0
2019-11-24 22:45:00+00:00,4.06336855875,26.53,25.0675,99.735,96.9,256.25,400.0,392.5,29.365000000000002,21.71,8.50680017475,0.9925,1.0225,1.0225,0.0
2019-11-24 22:50:00+00:00,4.070944690799999,26.520000000000003,25.036,99.75399999999999,95.52799999999999,260.0,400.0,393.8,29.389999999999997,21.734,8.5190401078,0.866,0.8940000000000001,0.8940000000000001,0.0
2019-11-24 22:55:00+00:00,4.065108394599999,26.560000000000002,24.884,99.758,95.122,257.8,400.0,393.0,29.45,21.556,8.5219200134,0.8760000000000001,0.9020000000000001,0.9020000000000001,0.0
2019-11-24 23:00:00+00:00,4.071425846571429,26.585714285714282,24.79,99.77999999999999,93.2642857142857,254.14285714285714,400.0,391.42857142857144,29.494285714285716,21.425714285714285,8.522742952571429,0.9185714285714287,0.942857142857143,0.942857142857143,0.0
2019-11-24 23:05:00+00:00,4.075855195625,26.61625,24.68,99.79874999999998,91.68999999999998,253.125,400.0,389.5,29.538749999999997,21.338749999999997,8.510400056875,0.9087500000000001,0.9349999999999999,0.9349999999999999,0.0
2019-11-24 23:10:00+00:00,4.0731895446,26.634000000000004,24.577999999999996,99.812,90.42999999999999,252.8,400.0,387.6,29.55,21.256,8.5219200134,1.016,1.048,1.048,0.0
2019-11-24 23:15:00+00:00,4.072740555,26.639999999999997,24.534000000000002,99.832,88.946,251.6,400.0,385.2,29.534000000000002,21.248,8.524799919,0.9959999999999999,1.0239999999999998,1.0239999999999998,0.0
2019-11-24 23:20:00+00:00,4.072366523933334,26.65199999999999,24.45,99.84866666666666,87.41999999999999,250.8,400.0,386.2,29.535333333333334,21.156000000000002,8.515199978999998,1.1026666666666667,1.136,1.136,0.0006666666666666666
2019-11-24 23:25:00+00:00,4.067353058,26.662,24.432,99.86,86.568,256.8,400.0,385.8,29.54,21.142000000000003,8.507520294399999,0.9720000000000001,1.002,1.002,0.0
2019-11-24 23:30:00+00:00,4.068138678666666,26.645000000000007,24.426666666666666,99.86333333333334,86.18833333333333,255.33333333333334,400.0,386.5,29.541666666666668,21.12666666666667,8.515199979166667,0.9983333333333334,1.0283333333333335,1.0283333333333335,0.0
2019-11-24 23:35:00+00:00,4.06505215175,26.655,24.355000000000004,99.88,84.88499999999999,261.5,400.0,385.75,29.549999999999997,21.115000000000002,8.521199941499999,1.1099999999999999,1.145,1.145,0.0
2019-11-24 23:40:00+00:00,4.0630880354,26.672000000000004,24.226000000000003,99.88999999999999,83.99000000000001,251.0,400.0,389.0,29.572000000000003,20.972,8.519039916599999,1.046,1.0799999999999998,1.0799999999999998,0.0
2019-11-24 23:45:00+00:00,4.061741066000001,26.662,24.163999999999998,99.902,82.94399999999999,245.8,400.0,387.2,29.555999999999994,20.898000000000003,8.519040107799999,1.03,1.0619999999999998,1.0619999999999998,0.0
2019-11-24 23:50:00+00:00,4.0671285628,26.670000000000005,24.152,99.91600000000001,81.712,249.4,400.0,389.2,29.55,20.880000000000003,8.521920013399999,1.032,1.06,1.06,0.0
2019-11-24 23:55:00+00:00,4.0628635406,26.672000000000004,24.110000000000003,99.928,80.76599999999999,254.8,400.0,389.2,29.564,20.816000000000003,8.4988800048,1.1280000000000001,1.164,1.164,0.0
2019-11-25 00:00:00+00:00,4.067577535363636,26.66090909090909,24.05818181818182,99.93727272727274,80.13000000000001,245.9090909090909,400.0,387.0,29.573636363636357,20.756363636363634,8.522181857636362,1.2672727272727273,1.3018181818181818,1.3018181818181818,0.0
2019-11-25 00:05:00+00:00,4.064434814399999,26.674,23.93,99.95,78.912,243.2,400.0,385.8,29.562,20.68,8.530560112,1.2879999999999998,1.324,1.324,0.0
2019-11-25 00:10:00+00:00,4.068250942200001,26.682,23.900000000000002,99.968,77.498,244.4,400.0,386.8,29.571999999999996,20.672,8.5132799146,1.3379999999999999,1.378,1.378,0.0
2019-11-25 00:15:00+00:00,4.069148922,26.686,23.785999999999998,99.97800000000001,76.472,241.2,400.0,386.8,29.562,20.582,8.504640198,1.3579999999999999,1.396,1.396,0.0
2019-11-25 00:20:00+00:00,4.073414134999999,26.668,23.822000000000003,99.998,75.02199999999999,237.2,400.0,388.6,29.494,20.640000000000004,8.51399993875,1.316,1.356,1.356,0.0
2019-11-25 00:25:00+00:00,4.074087524199999,26.631999999999998,23.998,100.0,74.58399999999999,250.6,400.0,388.8,29.47,20.786,8.5075199124,1.3800000000000001,1.42,1.42,0.0
2019-11-25 00:30:00+00:00,4.06870007525,26.627499999999998,23.869999999999997,100.0025,74.265,243.25,400.0,386.0,29.4975,20.66,8.52120018025,1.4175,1.4575,1.4575,0.0025
2019-11-25 00:35:00+00:00,4.074087429,26.631999999999998,23.817999999999998,100.014,73.64000000000001,242.4,400.0,384.8,29.536,20.580000000000002,8.5104001998,1.3379999999999999,1.3760000000000001,1.3760000000000001,0.002
2019-11-25 00:40:00+00:00,4.0767812732,26.642000000000003,23.71,100.024,72.97,236.8,400.0,384.6,29.536,20.486,8.5219198224,1.3,1.3400000000000003,1.3400000000000003,0.0
2019-11-25 00:45:00+00:00,4.0733498848571426,26.638571428571428,23.738571428571426,100.02714285714285,72.52285714285713,236.0,400.0,386.2857142857143,29.555714285714284,20.47,8.514514378142858,1.3271428571428572,1.3657142857142859,1.3657142857142859,0.0
2019-11-25 00:50:00+00:00,4.070944786,26.637999999999998,23.676000000000002,100.02799999999999,72.38,234.8,400.0,385.2,29.53,20.477999999999998,8.5276800156,1.4220000000000002,1.466,1.466,0.0
2019-11-25 00:55:00+00:00,4.063088130999999,26.642000000000003,23.660000000000004,100.03200000000001,71.95599999999999,234.2,400.0,387.0,29.51,20.464,8.5219202044,1.342,1.3820000000000001,1.3820000000000001,0.0
2019-11-25 01:00:00+00:00,4.065573317714285,26.641428571428566,23.870714285714282,100.03999999999998,71.50428571428571,250.5,400.0,389.7857142857143,29.52928571428572,20.66142857142857,8.516571521785712,1.2707142857142857,1.3071428571428572,1.3071428571428572,0.0014285714285714286
2019-11-25 01:05:00+00:00,4.067577457600001,26.653999999999996,23.732,100.042,71.098,246.4,400.0,389.8,29.542,20.52,8.510399818,1.42,1.4600000000000002,1.4600000000000002,0.0
2019-11-25 01:10:00+00:00,4.0669040681999995,26.666000000000004,23.686,100.05,70.62800000000001,246.4,400.0,385.4,29.558,20.482,8.5219202044,1.252,1.29,1.29,0.0
2019-11-25 01:15:00+00:00,4.0657816886,26.68,23.571999999999996,100.05199999999999,70.188,234.6,400.0,384.4,29.572000000000003,20.343999999999998,8.504640007,1.634,1.6839999999999997,1.6839999999999997,0.0
2019-11-25 01:20:00+00:00,4.07543444625,26.6625,23.61,100.0625,69.5075,242.0,400.0,387.25,29.5325,20.4175,8.5140001775,1.4425000000000001,1.4849999999999999,1.4849999999999999,0.0
2019-11-25 01:25:00+00:00,4.0707201958,26.615999999999996,23.724,100.062,69.44800000000001,242.2,400.0,391.4,29.474,20.566,8.5017599106,1.6160000000000003,1.6600000000000001,1.6600000000000001,0.0
2019-11-25 01:30:00+00:00,4.0686999322,26.612000000000002,23.676,100.07,68.94399999999999,239.6,400.0,396.2,29.512,20.496,8.5017599104,1.614,1.6619999999999997,1.6619999999999997,0.0
2019-11-25 01:35:00+00:00,4.0738630296,26.612000000000002,23.618,100.08,68.16599999999998,232.8,400.0,395.2,29.5,20.402,8.5017601014,1.558,1.6,1.6,0.0
2019-11-25 01:40:00+00:00,4.070383628166667,26.63166666666667,23.555000000000003,100.08833333333335,67.25000000000001,238.66666666666666,400.0,392.5,29.536666666666665,20.363333333333333,8.512800216833332,1.4633333333333332,1.51,1.51,0.0
2019-11-25 01:45:00+00:00,4.066006279,26.639999999999997,23.541999999999998,100.09400000000001,66.68799999999999,237.6,400.0,391.6,29.546,20.332,8.4931200028,1.512,1.556,1.556,0.0
2019-11-25 01:50:00+00:00,4.0682511328,26.619999999999997,23.580000000000002,100.096,66.59,232.2,400.0,386.4,29.488,20.404000000000003,8.501760101399999,1.5579999999999998,1.6060000000000003,1.6060000000000003,0.0
2019-11-25 01:55:00+00:00,4.07347011575,26.615000000000002,23.572499999999998,100.10249999999999,65.9725,236.5,400.0,390.25,29.494999999999997,20.4025,8.506799936,1.5074999999999998,1.5550000000000002,1.5550000000000002,0.0
2019-11-25 02:00:00+00:00,4.067016363166666,26.635,23.55333333333333,100.11500000000001,65.05999999999999,241.33333333333334,400.0,387.0,29.51,20.386666666666667,8.5104001365,1.5466666666666669,1.5899999999999999,1.5899999999999999,0.0
2019-11-25 02:05:00+00:00,4.073414135,26.619999999999997,23.639999999999997,100.12,64.582,244.4,400.0,386.4,29.496000000000002,20.479999999999997,8.516160011,1.5020000000000002,1.544,1.544,0.0
2019-11-25 02:10:00+00:00,4.0716182708,26.607999999999997,23.594,100.12,64.48400000000001,242.2,400.0,388.0,29.488,20.401999999999997,8.5305601118,1.6299999999999997,1.6780000000000002,1.6780000000000002,0.0
2019-11-25 02:15:00+00:00,4.0684756278,26.619999999999997,23.502,100.12,64.386,239.6,400.0,387.2,29.508,20.33,8.5190399168,1.582,1.6280000000000001,1.6280000000000001,0.0
2019-11-25 02:20:00+00:00,4.0673531532,26.538,23.601999999999997,100.128,63.876,237.0,400.0,389.2,29.422000000000004,20.432,8.510400009200001,1.802,1.8579999999999999,1.8579999999999999,0.0
2019-11-25 02:25:00+00:00,4.070103049,26.5475,23.67,100.13749999999999,63.197500000000005,245.25,400.0,384.5,29.405,20.497500000000002,8.517600059500001,1.645,1.6925,1.6925,0.0
2019-11-25 02:30:00+00:00,4.070944786,26.560000000000002,23.688,100.14200000000001,62.748000000000005,251.6,400.0,386.2,29.440000000000005,20.514000000000003,8.5190401078,1.584,1.6320000000000001,1.6320000000000001,0.006
2019-11-25 02:35:00+00:00,4.066230678799999,26.565999999999995,23.828,100.148,62.446000000000005,262.2,400.0,387.8,29.448,20.628,8.507520103400001,1.57,1.6199999999999999,1.6199999999999999,0.0
2019-11-25 02:40:00+00:00,4.066230678799999,26.592000000000002,23.764000000000003,100.148,62.477999999999994,261.2,400.0,387.2,29.491999999999997,20.518,8.504640006799999,1.59,1.64,1.64,0.002
2019-11-25 02:45:00+00:00,4.0730024975,26.60166666666667,23.558333333333334,100.14666666666666,62.42166666666666,250.83333333333334,400.0,388.3333333333333,29.531666666666666,20.323333333333334,8.519999980833333,1.915,1.9733333333333336,1.9733333333333336,0.0
2019-11-25 02:50:00+00:00,4.071169281,26.601999999999997,23.502000000000002,100.152,61.876,249.0,400.0,386.8,29.512,20.316000000000003,8.504640197799999,1.7559999999999998,1.8039999999999998,1.8039999999999998,0.0
2019-11-25 02:55:00+00:00,4.075755119285715,26.615714285714287,23.478571428571428,100.15571428571427,61.73714285714285,244.28571428571428,400.0,386.7142857142857,29.53857142857143,20.259999999999998,8.51657159,1.9714285714285715,2.0300000000000002,2.0300000000000002,0.0
2019-11-25 03:00:00+00:00,4.06954175225,26.62,23.43125,100.15999999999998,61.42875,242.875,400.0,383.125,29.5475,20.237499999999997,8.512200117125,1.9437499999999999,2.0,2.0,0.0
2019-11-25 03:05:00+00:00,4.075274058571428,26.625714285714285,23.465714285714288,100.15999999999998,61.185714285714276,246.71428571428572,400.0,382.14285714285717,29.51,20.30857142857143,8.508342878999999,1.7685714285714285,1.8199999999999998,1.8199999999999998,0.0
2019-11-25 03:10:00+00:00,4.073002576833334,26.584999999999997,23.631666666666664,100.165,60.771666666666654,247.16666666666666,400.0,386.6666666666667,29.435000000000002,20.471666666666668,8.508000055833334,1.9366666666666668,1.995,1.995,0.0
2019-11-25 03:15:00+00:00,4.0669040682,26.566000000000003,23.580000000000002,100.18,59.75599999999999,244.6,400.0,388.0,29.446000000000005,20.387999999999998,8.5017599104,2.04,2.096,2.096,0.0
2019-11-25 03:20:00+00:00,4.063761425,26.567999999999994,23.552,100.18,59.452,248.4,400.0,387.4,29.474,20.362000000000002,8.493120002800001,2.038,2.098,2.098,0.0
2019-11-25 03:25:00+00:00,4.070303440285715,26.569999999999997,23.50714285714286,100.18142857142857,59.18857142857142,245.28571428571428,400.0,381.57142857142856,29.462857142857143,20.30857142857143,8.506285667285713,1.9857142857142858,2.0442857142857145,2.0442857142857145,0.0
2019-11-25 03:30:00+00:00,4.0653328894,26.576,23.491999999999997,100.19399999999999,58.19199999999999,245.8,400.0,379.6,29.479999999999997,20.296,8.510400009,1.862,1.9160000000000004,1.9160000000000004,0.0
2019-11-25 03:35:00+00:00,4.0689243318,26.592000000000002,23.442,100.208,57.15,242.2,400.0,380.6,29.494,20.282,8.5161600112,2.166,2.23,2.23,0.0
2019-11-25 03:40:00+00:00,4.0658940475,26.593333333333334,23.413333333333338,100.22333333333334,55.809999999999995,244.16666666666666,400.0,382.1666666666667,29.49833333333333,20.218333333333334,8.510400136333333,2.0916666666666663,2.1533333333333333,2.1533333333333333,0.0
2019-11-25 03:45:00+00:00,4.066904163399999,26.603999999999996,23.422000000000004,100.232,55.098,245.8,400.0,377.2,29.506,20.238,8.5161600112,2.3320000000000003,2.4,2.4,0.0
2019-11-25 03:50:00+00:00,4.066679573,26.595999999999997,23.442,100.236,54.746,245.2,400.0,383.8,29.503999999999998,20.272,8.4988800046,2.244,2.3120000000000003,2.3120000000000003,0.0
2019-11-25 03:55:00+00:00,4.0651082992,26.607999999999997,23.387999999999998,100.25,53.838,247.0,400.0,383.6,29.504,20.224,8.510400009200001,2.166,2.23,2.23,0.0
2019-11-25 04:00:00+00:00,4.0684755326,26.603999999999996,23.407999999999998,100.252,53.56999999999999,247.2,400.0,381.4,29.488,20.26,8.5075199124,2.5020000000000002,2.576,2.576,0.0
2019-11-25 04:05:00+00:00,4.067764600166668,26.599999999999998,23.396666666666665,100.255,53.25999999999999,246.5,400.0,381.8333333333333,29.480000000000004,20.24333333333333,8.519999980833333,2.4516666666666667,2.523333333333334,2.523333333333334,0.0
2019-11-25 04:10:00+00:00,4.068026638,26.572000000000003,23.558,100.26599999999999,52.46,247.2,400.0,389.0,29.438,20.375999999999998,8.507520103400001,2.6060000000000003,2.6800000000000006,2.6800000000000006,0.0
2019-11-25 04:15:00+00:00,4.069822501999999,26.562,23.582,100.272,51.855999999999995,261.2,400.0,389.6,29.434000000000005,20.422,8.504640198,2.36,2.428,2.428,0.0
2019-11-25 04:20:00+00:00,4.0731895448,26.57,23.5,100.28600000000002,50.910000000000004,259.6,400.0,390.0,29.465999999999998,20.306,8.501760101399999,2.432,2.5040000000000004,2.5040000000000004,0.0
2019-11-25 04:25:00+00:00,4.0749854088,26.592000000000002,23.400000000000002,100.29,50.24,251.8,400.0,383.4,29.502,20.182000000000002,8.5132799146,2.5520000000000005,2.628,2.628,0.0
2019-11-25 04:30:00+00:00,4.0761078832,26.586000000000002,23.39,100.298,49.802,248.4,400.0,381.8,29.522,20.184,8.4988800048,2.518,2.5900000000000003,2.5900000000000003,0.0
2019-11-25 04:35:00+00:00,4.0662306788,26.592000000000002,23.332,100.30199999999999,49.333999999999996,248.0,400.0,380.2,29.508000000000003,20.164,8.504640197799999,2.5060000000000002,2.578,2.578,0.0
2019-11-25 04:40:00+00:00,4.07000947,26.596666666666668,23.346666666666664,100.30833333333334,48.778333333333336,252.5,400.0,384.5,29.48,20.19,8.508000055833334,2.8266666666666667,2.91,2.91,0.0
