timestamp,battery,Tdb_BME680,RH_BME680,P_BME680,Alt_BME680,TVOC,ECO2,RCO2,Tdb_scd30,RH_scd30,Lux,PM1,PM25,PM10,Air
2019-11-07 19:10:00+00:00,4.1073103904,24.39,43.34,102.09,,0.0,425.0,1610.0,26.440000000000005,39.16,,-99.0,0.0,-99.0,0.026000000000000002
2019-11-07 19:15:00+00:00,4.11808562275,24.39,43.34,102.09,,0.0,425.0,1610.0,26.44,39.16,,-99.0,0.0,-99.0,0.015000000000000001
2019-11-07 19:20:00+00:00,4.105065822599999,24.39,43.34,102.09,,0.0,425.0,1610.0,26.440000000000005,39.16,,-99.0,0.0,-99.0,0.012
2019-11-07 19:25:00+00:00,4.115616321799999,24.39,43.34,102.09,,0.0,425.0,1610.0,26.440000000000005,39.16,,-99.0,0.0,-99.0,0.13000000000000003
2019-11-07 19:30:00+00:00,4.152599454,24.39,43.34,102.09,,0.0,425.0,1610.0,26.44,39.16,,-99.0,0.0,-99.0,0.0575
2019-11-07 19:35:00+00:00,4.0305384636,24.39,43.34,102.09,,0.0,425.0,1610.0,26.440000000000005,39.16,,-99.0,0.0,-99.0,0.11599999999999999
2019-11-07 19:40:00+00:00,4.128187179599999,24.39,43.34,102.09,,0.0,425.0,1610.0,26.440000000000005,39.16,,-99.0,0.0,-99.0,0.028000000000000004
2019-11-07 19:45:00+00:00,4.04709363,24.39,43.34,102.09,,0.0,425.0,1610.0,26.44,39.16,,-99.0,0.0,-99.0,0.0275
2019-11-07 19:50:00+00:00,4.0794750214,24.39,43.34,102.09,,0.0,425.0,1610.0,26.440000000000005,39.16,,-99.0,0.0,-99.0,0.046
2019-11-07 19:55:00+00:00,4.099004841,24.39,43.34,102.09,,0.0,425.0,1610.0,26.440000000000005,39.16,,-99.0,0.0,-99.0,0.054000000000000006
2019-11-07 20:00:00+00:00,4.15147709875,24.39,43.34,102.09,,0.0,425.0,1610.0,26.44,39.16,,-99.0,0.0,-99.0,0.025
2019-11-07 20:05:00+00:00,4.0915968896,25.444000000000003,36.717999999999996,101.812,,6.2,419.4,1785.6,27.592000000000002,33.17,10.209999999999999,-38.025999999999996,1.6260000000000001,-37.92999999999999,0.08600000000000001
2019-11-07 20:10:00+00:00,4.08665835875,26.0925,32.0925,101.6175,,27.75,409.25,1799.0,28.480000000000004,28.815,10.350000000000001,2.71,2.76,2.805,0.024999999999999998
2019-11-07 20:15:00+00:00,4.0924948692,26.062,32.218,101.61200000000001,,18.2,401.6,1816.4,28.451999999999998,28.941999999999997,10.029999999999998,2.752,2.806,2.8519999999999994,0.10400000000000001
2019-11-07 20:20:00+00:00,4.08171978,26.044,32.233999999999995,101.602,,34.8,401.8,1818.4,28.406,28.998,9.995999999999999,2.586,2.634,2.68,0.34199999999999997
2019-11-07 20:25:00+00:00,4.094515228400001,26.1,31.906000000000006,101.596,,43.4,400.8,1766.6,28.3,28.971999999999998,9.703999999999999,2.8280000000000003,2.8800000000000003,2.928,0.20800000000000002
2019-11-07 20:30:00+00:00,4.0951886176,26.094,32.114000000000004,101.59400000000001,,51.0,421.0,1783.0,28.278000000000002,29.196000000000005,9.558000000000002,2.834,2.8899999999999997,2.938,0.21800000000000003
2019-11-07 20:35:00+00:00,4.0904745102,26.02,32.660000000000004,101.59400000000001,,46.4,410.6,1817.2,28.375999999999998,29.462,9.576,2.732,2.788,2.834,0.01
2019-11-07 20:40:00+00:00,4.089744925250001,25.994999999999997,32.94,101.59,,21.25,401.0,1853.0,28.47,29.515,9.54,2.9175,2.975,3.0250000000000004,0.07250000000000001
2019-11-07 20:45:00+00:00,4.093168354,26.065999999999995,32.672,101.59400000000001,,17.0,400.0,1842.4,28.442,29.332,9.51,2.936,2.9939999999999998,3.0439999999999996,0.1
2019-11-07 20:50:00+00:00,4.0866584776,26.03,32.766,101.59200000000001,,15.0,400.0,1827.4,28.332,29.568000000000005,9.356000000000002,2.8120000000000003,2.868,2.916,0.02
2019-11-07 20:55:00+00:00,4.0927192688,25.976,32.762,101.59,,28.4,400.0,1834.2,28.392000000000003,29.413999999999998,9.354,2.926,2.982,3.0340000000000003,0.198
2019-11-07 21:00:00+00:00,4.0949641226,26.018,32.623999999999995,101.58599999999998,,45.4,405.8,1828.8,28.375999999999998,29.356,9.3,2.782,2.838,2.886,0.128
2019-11-07 21:05:00+00:00,4.0940662382,26.056,32.784,101.58,,62.4,429.4,1836.0,28.4,29.556,9.166,2.932,2.9859999999999998,3.036,0.08399999999999999
2019-11-07 21:10:00+00:00,4.092494964400001,26.046000000000003,33.008,101.57199999999999,,58.8,430.0,1874.4,28.468,29.616000000000003,9.056000000000001,2.9080000000000004,2.964,3.0119999999999996,0.016
2019-11-07 21:15:00+00:00,4.095076441750001,26.0,33.19,101.5625,,73.75,443.5,1897.75,28.505,29.637499999999996,8.9575,2.7750000000000004,2.8274999999999997,2.8750000000000004,0.13
2019-11-07 21:20:00+00:00,4.0949641228,26.032,33.184,101.564,,72.2,445.2,1884.4,28.512,29.660000000000004,8.824,2.734,2.7840000000000003,2.8300000000000005,0.044
2019-11-07 21:25:00+00:00,4.0967599868,25.948,33.436,101.57,,86.6,441.0,1879.2,28.496,29.848000000000003,8.762,3.136,3.196,3.252,0.026000000000000002
2019-11-07 21:30:00+00:00,4.0965354918,26.046000000000003,33.248000000000005,101.57,,132.6,512.8,1877.6,28.518,29.76,8.732000000000003,3.104,3.162,3.218,0.10200000000000001
2019-11-07 21:35:00+00:00,4.090699005,26.082,33.242,101.57399999999998,,148.8,527.0,1867.6,28.476,29.889999999999997,8.714,3.118,3.178,3.2300000000000004,0.019999999999999997
2019-11-07 21:40:00+00:00,4.0880051614,26.089999999999996,32.96,101.58,,124.2,483.6,1830.6,28.498,29.568,8.7,3.2299999999999995,3.2880000000000003,3.342,0.052000000000000005
2019-11-07 21:45:00+00:00,4.0985558507999995,26.125999999999998,32.732,101.59,,92.6,436.0,1762.0,28.429999999999996,29.502,8.722,3.614,3.6819999999999995,3.742,0.22199999999999998
2019-11-07 21:50:00+00:00,4.08497476575,26.1275,32.76,101.605,,110.0,436.75,1774.0,28.352500000000003,29.689999999999998,8.71,3.4075,3.4725,3.5325,0.14
2019-11-07 21:55:00+00:00,4.0913724897999995,26.095999999999997,32.87,101.612,,111.6,440.0,1749.4,28.424,29.631999999999998,8.69,3.4939999999999998,3.56,3.62,0.036
2019-11-07 22:00:00+00:00,4.0960865974,26.124000000000002,32.924,101.614,,99.4,416.6,1743.8,28.424,29.708,8.693999999999999,3.97,4.046000000000001,4.112,0.038000000000000006
2019-11-07 22:05:00+00:00,4.088903236199999,26.066000000000003,33.122,101.624,,113.4,431.2,1746.8,28.468,29.782,8.702,3.55,3.6159999999999997,3.678,0.11200000000000002
2019-11-07 22:10:00+00:00,4.094066238200001,26.062,33.087999999999994,101.63399999999999,,91.4,410.2,1763.2,28.392000000000003,29.845999999999997,8.708,3.946,4.024,4.09,0.022
2019-11-07 22:15:00+00:00,4.0826177598,25.887999999999998,33.606,101.64399999999998,,126.4,457.0,1836.4,28.394,30.035999999999994,8.708,3.714,3.786,3.85,0.006
2019-11-07 22:20:00+00:00,4.0915969846,25.886000000000003,33.709999999999994,101.648,,135.2,470.8,1847.8,28.462,30.048000000000002,8.712,3.4939999999999998,3.5620000000000003,3.626,0.02
2019-11-07 22:25:00+00:00,4.0984437465,25.955000000000002,33.78,101.6525,,171.0,538.0,1868.25,28.4875,30.175,8.715,3.3150000000000004,3.3775000000000004,3.435,0.0675
2019-11-07 22:30:00+00:00,4.0983312604,25.944,33.898,101.66400000000002,,187.6,558.4,1889.6,28.416000000000004,30.322000000000003,8.733999999999998,3.214,3.278,3.3280000000000003,0.11200000000000002
2019-11-07 22:35:00+00:00,4.0922703742,25.924,34.018,101.676,,176.0,539.6,1898.6,28.440000000000005,30.419999999999998,8.746,3.2739999999999996,3.336,3.3899999999999997,0.030000000000000006
2019-11-07 22:40:00+00:00,4.0895766258,25.862000000000002,34.16,101.686,,180.4,539.2,1887.2,28.394,30.482000000000006,8.708000000000002,3.2039999999999997,3.2660000000000005,3.318,0.138
2019-11-07 22:45:00+00:00,4.0915969848,25.791999999999994,34.36,101.7,,189.4,554.2,1880.2,28.322000000000003,30.692,8.73,3.214,3.276,3.3280000000000003,0.004
2019-11-07 22:50:00+00:00,4.093168354,25.856,34.34400000000001,101.702,,187.2,556.2,1875.2,28.444,30.552,8.722,3.104,3.1639999999999997,3.214,0.022
2019-11-07 22:55:00+00:00,4.0924948692,25.796000000000003,34.648,101.72,,187.2,542.4,1850.8,28.374000000000002,30.844,8.716000000000001,3.558,3.628,3.688,0.16799999999999998
2019-11-07 23:00:00+00:00,4.095637678999999,25.6875,35.1375,101.72500000000001,,164.5,477.5,1801.75,28.16,31.415,8.7075,4.06,4.1375,4.2075,0.2975
2019-11-07 23:05:00+00:00,4.0938417434000005,25.701999999999998,34.989999999999995,101.738,,193.0,534.0,1815.4,28.296,31.148000000000003,8.725999999999999,3.6260000000000003,3.6979999999999995,3.758,0.008
2019-11-07 23:10:00+00:00,4.0929437636,25.742,34.90599999999999,101.732,,215.8,561.8,1828.8,28.322000000000003,31.071999999999996,8.72,3.628,3.7,3.7659999999999996,0.032
2019-11-07 23:15:00+00:00,4.091372585,25.78,34.838,101.72200000000001,,216.0,564.8,1834.6,28.436,30.895999999999997,8.739999999999998,3.3660000000000005,3.444,3.5099999999999993,0.026000000000000002
2019-11-07 23:20:00+00:00,4.0871074676,25.79,34.754,101.72800000000001,,187.0,528.0,1834.6,28.424,30.832,8.7,3.442,3.508,3.566,0.015999999999999997
2019-11-07 23:25:00+00:00,4.0938417436000005,25.704,34.936,101.744,,157.6,483.6,1808.6,28.266000000000002,31.144,8.673999999999998,3.18,3.2399999999999998,3.2940000000000005,0.30599999999999994
2019-11-07 23:30:00+00:00,4.0961987975,25.6475,35.28,101.7575,,126.25,451.5,1797.25,28.19,31.505000000000003,8.717500000000001,3.3825000000000003,3.4475,3.505,0.0475
2019-11-07 23:35:00+00:00,4.094066333799999,25.614000000000004,35.16199999999999,101.77199999999999,,109.2,414.4,1748.8,28.202000000000005,31.278,8.716,3.432,3.4939999999999998,3.556,0.026000000000000002
2019-11-07 23:40:00+00:00,4.0954131128,25.576,35.156,101.774,,71.2,400.0,1704.2,28.228,31.146000000000004,8.724,3.436,3.502,3.564,0.004
2019-11-07 23:45:00+00:00,4.084637928,25.53,35.29600000000001,101.776,,130.2,465.0,1751.8,28.208,31.24,8.714000000000002,2.9699999999999998,3.03,3.08,0.008
2019-11-07 23:50:00+00:00,4.087107276999999,25.606,35.208,101.78,,185.4,537.4,1810.4,28.186,31.308,8.74,2.864,2.9219999999999997,2.9699999999999998,0.01
2019-11-07 23:55:00+00:00,4.083066844799999,25.582,35.14,101.776,,151.6,478.8,1789.4,28.188,31.21,8.739999999999998,2.866,2.918,2.97,0.006
2019-11-08 00:00:00+00:00,4.0868828774,25.554000000000002,35.092000000000006,101.76599999999999,,144.4,465.2,1766.0,28.120000000000005,31.214,8.728,3.034,3.0919999999999996,3.1420000000000003,0.01
2019-11-08 00:05:00+00:00,4.09395396725,25.5475,35.089999999999996,101.76,,138.75,458.5,1762.5,28.14,31.1425,8.717500000000001,3.12,3.18,3.23,0.005
2019-11-08 00:10:00+00:00,4.0895767212,25.52,35.104,101.75,,125.8,435.0,1755.4,28.058,31.256,8.716,2.97,3.028,3.0780000000000003,0.05600000000000001
2019-11-08 00:15:00+00:00,4.0891276358,25.509999999999998,35.11,101.74,,94.6,402.2,1720.8,28.077999999999996,31.232,8.719999999999999,3.018,3.076,3.128,0.01
2019-11-08 00:20:00+00:00,4.0927194596,25.54,35.002,101.73400000000001,,81.4,400.0,1686.4,28.160000000000004,31.080000000000002,8.713999999999999,3.01,3.068,3.116,0.018
2019-11-08 00:25:00+00:00,4.091596984800001,25.518,35.025999999999996,101.728,,83.2,414.8,1688.4,28.044000000000004,31.238,8.742,3.28,3.342,3.4,0.012
2019-11-08 00:30:00+00:00,4.0940662384,25.428000000000004,35.24,101.72,,17.6,400.0,1621.2,28.029999999999994,31.238,8.686,3.876,3.9479999999999995,4.016,0.02
2019-11-08 00:35:00+00:00,4.0859848976,25.534,35.044,101.72,,85.6,400.0,1662.4,28.067999999999994,31.174,8.602,6.736,6.965999999999999,7.176,0.018
2019-11-08 00:40:00+00:00,4.09395396725,25.580000000000002,34.915,101.7225,,110.5,424.75,1678.5,28.1475,31.03,8.585,5.782500000000001,6.074999999999999,6.3425,0.025
2019-11-08 00:45:00+00:00,4.0900256156,25.651999999999997,34.76199999999999,101.708,,141.8,478.6,1705.6,28.127999999999997,31.024,8.584,4.366,4.49,4.606,0.044
2019-11-08 00:50:00+00:00,4.0904745102,25.596,34.804,101.7,,81.0,410.8,1653.0,28.142000000000003,30.965999999999998,8.574,3.3939999999999997,3.46,3.5160000000000005,0.05
2019-11-08 00:55:00+00:00,4.0884541512,25.484,34.912,101.7,,49.4,400.0,1651.4,27.968,31.141999999999996,8.588000000000001,3.242,3.3020000000000005,3.3599999999999994,0.022
2019-11-08 01:00:00+00:00,4.092943859,25.328000000000003,35.042,101.69,,11.2,400.0,1597.2,27.919999999999998,31.090000000000003,8.602,3.086,3.146,3.2,0.028000000000000004
2019-11-08 01:05:00+00:00,4.0875564574,25.378000000000004,34.886,101.682,,9.4,400.0,1591.6,27.986,30.901999999999997,8.592000000000002,2.8939999999999997,2.9479999999999995,2.998,0.03
2019-11-08 01:10:00+00:00,4.0801485062,25.384,34.854,101.68,,30.4,400.0,1583.6,27.997999999999998,30.886000000000003,8.584,2.7760000000000002,2.8280000000000003,2.876,0.01
2019-11-08 01:15:00+00:00,4.0917091370000005,25.415000000000003,34.942499999999995,101.67500000000001,,63.0,400.0,1608.5,28.0125,31.025,8.575,2.9075,2.965,3.015,0.0325
2019-11-08 01:20:00+00:00,4.0862093924,25.468,34.94,101.67,,75.4,400.0,1623.6,28.036,31.05,8.575999999999999,2.91,2.966,3.0160000000000005,0.024
2019-11-08 01:25:00+00:00,4.0902501105999995,25.453999999999997,34.839999999999996,101.67,,64.6,400.0,1607.2,27.974,30.994,8.597999999999999,2.768,2.822,2.868,0.015999999999999997
2019-11-08 01:30:00+00:00,4.088005256600001,25.415999999999997,34.858,101.67,,50.0,400.0,1590.2,27.994,30.934000000000005,8.716,2.7640000000000002,2.8200000000000003,2.866,0.018000000000000002
2019-11-08 01:35:00+00:00,4.089127636000001,25.454,34.818,101.67200000000001,,64.0,400.0,1596.2,27.986,30.96,8.64,2.964,3.02,3.07,0.008
2019-11-08 01:40:00+00:00,4.085984993,25.421999999999997,34.826,101.674,,62.0,400.0,1579.8,28.01,30.918,8.598,2.762,2.818,2.864,0.004
2019-11-08 01:45:00+00:00,4.0891277312,25.438,34.82,101.672,,74.2,410.4,1590.6,27.964,30.98,8.61,2.618,2.67,2.7120000000000006,0.122
2019-11-08 01:50:00+00:00,4.09732115275,25.505000000000003,34.7475,101.685,,97.75,471.0,1594.25,28.005000000000003,30.96,8.6025,2.78,2.835,2.8850000000000002,0.045
2019-11-08 01:55:00+00:00,4.0799240112,25.446,34.738,101.69399999999999,,99.4,458.4,1579.2,28.032,30.834000000000003,8.596,2.6759999999999997,2.726,2.772,0.012
2019-11-08 02:00:00+00:00,4.0956375122,25.389999999999997,34.45399999999999,101.70599999999999,,32.4,400.0,1538.4,27.99,30.546,8.598,2.598,2.646,2.6919999999999997,0.019999999999999997
2019-11-08 02:05:00+00:00,4.089352131,25.395999999999997,34.434,101.71,,71.0,400.0,1556.4,27.972,30.568,8.59,2.2960000000000003,2.34,2.38,0.024
2019-11-08 02:10:00+00:00,4.0895767212,25.369999999999997,34.333999999999996,101.71,,48.4,400.0,1547.0,27.907999999999998,30.488,8.588,2.61,2.662,2.7060000000000004,0.041999999999999996
2019-11-08 02:15:00+00:00,4.096086597200001,25.372,34.315999999999995,101.712,,54.2,400.0,1549.2,27.951999999999998,30.445999999999998,8.604000000000001,2.2640000000000002,2.3080000000000003,2.344,0.004
2019-11-08 02:20:00+00:00,4.08806145175,25.395,34.13,101.71499999999999,,29.5,400.0,1526.25,27.915,30.3975,8.6,2.465,2.5075,2.5525,0.035
2019-11-08 02:25:00+00:00,4.0931684492,25.378,34.14,101.724,,40.4,400.0,1531.4,27.895999999999997,30.399999999999995,8.597999999999999,2.316,2.36,2.4,0.033999999999999996
2019-11-08 02:30:00+00:00,4.0889032364,25.326,34.004,101.734,,10.6,400.0,1514.8,27.884000000000004,30.26,8.604,2.0300000000000002,2.07,2.104,0.012
2019-11-08 02:35:00+00:00,4.0866583826000005,25.282,33.89399999999999,101.72800000000001,,11.4,400.0,1488.4,27.821999999999996,30.1,8.622000000000002,2.004,2.0420000000000003,2.076,0.02
2019-11-08 02:40:00+00:00,4.0918213844,25.333999999999996,34.01199999999999,101.73,,68.2,400.0,1508.8,27.814,30.314,8.608,2.1119999999999997,2.154,2.1879999999999997,0.032
2019-11-08 02:45:00+00:00,4.0873318672,25.348000000000003,34.104,101.732,,86.8,400.0,1529.8,27.887999999999998,30.318,8.596,2.1839999999999997,2.2220000000000004,2.26,0.008
2019-11-08 02:50:00+00:00,4.0933928488,25.362000000000002,33.9,101.72,,59.0,400.0,1507.2,27.778,30.314,8.605999999999998,2.1220000000000003,2.164,2.1979999999999995,0.024
2019-11-08 02:55:00+00:00,4.091148019,25.3625,33.92,101.7225,,73.0,400.0,1507.75,27.8825,30.182499999999997,8.6175,1.99,2.0300000000000002,2.0625,0.02
2019-11-08 03:00:00+00:00,4.0850870132,25.330000000000002,33.882,101.724,,59.8,400.0,1513.0,27.886000000000003,30.119999999999997,8.616,1.984,2.024,2.0580000000000003,0.014000000000000002
2019-11-08 03:05:00+00:00,4.085311603399999,25.318000000000005,33.702,101.73400000000001,,35.0,400.0,1496.2,27.904000000000003,29.848000000000003,8.614,1.732,1.762,1.7939999999999998,0.006
2019-11-08 03:10:00+00:00,4.089352131,25.275999999999996,33.43,101.72800000000001,,24.4,400.0,1475.6,27.877999999999997,29.644,8.617999999999999,1.7560000000000002,1.7879999999999998,1.8199999999999998,0.018
2019-11-08 03:15:00+00:00,4.088903141,25.244,33.446,101.73,,46.0,400.0,1470.2,27.792,29.71,8.608,1.7739999999999998,1.8080000000000003,1.8379999999999999,0.018
2019-11-08 03:20:00+00:00,4.0886788368,25.262,33.54599999999999,101.72200000000001,,76.4,400.0,1485.4,27.827999999999996,29.77,8.616000000000001,1.8779999999999997,1.9140000000000001,1.9460000000000002,0.054000000000000006
2019-11-08 03:25:00+00:00,4.0911478994,25.31,33.382,101.724,,62.6,400.0,1478.2,27.782,29.717999999999996,8.608,1.7600000000000002,1.794,1.8259999999999998,0.026000000000000002
2019-11-08 03:30:00+00:00,4.08329117325,25.2625,33.405,101.7275,,60.5,400.0,1471.5,27.752499999999998,29.782500000000002,7.5475,1.7875,1.8175,1.85,0.1025
2019-11-08 03:35:00+00:00,4.098555660200001,25.262000000000004,33.398,101.74,,66.2,400.0,1476.0,27.818,29.665999999999997,7.17,1.7739999999999998,1.81,1.8379999999999999,0.013999999999999999
2019-11-08 03:40:00+00:00,4.0886787412,25.276,33.24400000000001,101.726,,49.8,400.0,1474.2,27.802,29.590000000000003,7.1579999999999995,1.65,1.682,1.7099999999999997,0.024
2019-11-08 03:45:00+00:00,4.092943763399999,25.256,33.068,101.73,,25.2,400.0,1462.2,27.822000000000003,29.383999999999997,7.132,1.6480000000000001,1.6780000000000002,1.7080000000000002,0.012
2019-11-08 03:50:00+00:00,4.0902500152000005,25.229999999999997,32.884,101.74,,12.0,400.0,1446.4,27.708000000000006,29.326,7.139999999999999,1.5899999999999999,1.6200000000000003,1.6480000000000001,0.024
2019-11-08 03:55:00+00:00,4.0893521308,25.232,32.88,101.72200000000001,,18.2,400.0,1443.0,27.708000000000006,29.316000000000003,7.133999999999999,1.6440000000000001,1.6759999999999997,1.706,0.026000000000000002
2019-11-08 04:00:00+00:00,4.0958621978,25.229999999999997,32.862,101.73,,27.2,400.0,1443.0,27.76,29.203999999999997,7.134,1.6759999999999997,1.7079999999999997,1.7400000000000002,0.006
2019-11-08 04:05:00+00:00,4.093392729750001,25.2125,32.97,101.7275,,40.75,400.0,1446.75,27.692500000000003,29.3825,7.125,1.545,1.5750000000000002,1.6025,0.0075
2019-11-08 04:10:00+00:00,4.088229846999999,25.192,32.908,101.72800000000001,,29.6,400.0,1443.6,27.686,29.32,8.578,1.4540000000000002,1.48,1.5060000000000002,0.026000000000000002
2019-11-08 04:15:00+00:00,4.0938417432000005,25.234,32.806,101.72200000000001,,24.4,400.0,1443.0,27.646000000000004,29.302,8.620000000000001,1.5839999999999999,1.614,1.64,0.028000000000000004
2019-11-08 04:20:00+00:00,4.0909235,25.184,32.589999999999996,101.72600000000001,,7.8,400.0,1426.8,27.679999999999996,28.994,8.6,1.3379999999999999,1.364,1.384,0.028000000000000004
2019-11-08 04:25:00+00:00,4.094964218,25.163999999999998,32.518,101.73,,20.6,400.0,1416.6,27.670000000000005,28.936,8.33,1.502,1.53,1.556,0.036
2019-11-08 04:30:00+00:00,4.096086502,25.176,32.522000000000006,101.73,,33.6,400.0,1425.0,27.663999999999998,28.948,7.17,1.4440000000000002,1.4720000000000002,1.498,0.012
2019-11-08 04:35:00+00:00,4.0913723944000004,25.136000000000003,32.385999999999996,101.72200000000001,,17.6,400.0,1416.2,27.660000000000004,28.8,7.147999999999999,1.3880000000000001,1.4100000000000001,1.436,0.014000000000000002
2019-11-08 04:40:00+00:00,4.088061452,25.137500000000003,32.325,101.72500000000001,,29.25,400.0,1407.25,27.64,28.779999999999998,7.145,1.3499999999999999,1.3775,1.3975,0.052500000000000005
2019-11-08 04:45:00+00:00,4.0895767212,25.180000000000003,32.14399999999999,101.728,,17.2,400.0,1411.0,27.634000000000004,28.670000000000005,7.140000000000001,1.5340000000000003,1.564,1.59,0.018
2019-11-08 04:50:00+00:00,4.0889032362,25.198,32.032,101.724,,13.2,400.0,1404.6,27.608000000000004,28.619999999999997,7.144,1.312,1.334,1.358,0.084
2019-11-08 04:55:00+00:00,4.084189224399999,25.198,31.810000000000002,101.73,,5.6,400.0,1391.0,27.588,28.456,7.146000000000001,1.298,1.3239999999999998,1.346,0.05600000000000001
2019-11-08 05:00:00+00:00,4.093392849,25.137999999999998,31.662,101.732,,6.6,400.0,1390.0,27.568,28.282,7.1579999999999995,1.1300000000000001,1.152,1.168,0.030000000000000006
2019-11-08 05:05:00+00:00,4.0931682586,25.118000000000002,31.612000000000002,101.73,,19.2,400.0,1390.4,27.486,28.306,7.144,1.218,1.242,1.262,0.03
2019-11-08 05:10:00+00:00,4.0903061625,25.040000000000003,31.527500000000003,101.73,,10.0,400.0,1376.25,27.4375,28.252499999999998,8.6225,1.135,1.155,1.175,0.02
2019-11-08 05:15:00+00:00,4.0963110922,25.008000000000003,31.532,101.738,,9.2,400.0,1387.2,27.426000000000005,28.169999999999998,8.646,1.016,1.034,1.052,0.048
2019-11-08 05:20:00+00:00,4.0947397232,24.990000000000002,31.345999999999997,101.74,,8.0,400.0,1376.2,27.372000000000003,28.071999999999996,8.629999999999999,1.022,1.0420000000000003,1.0580000000000003,0.1
2019-11-08 05:25:00+00:00,4.0898011206,24.948,31.167999999999996,101.74199999999999,,4.6,400.0,1366.8,27.298000000000002,27.926,8.624,1.056,1.076,1.0939999999999999,0.024
2019-11-08 05:30:00+00:00,4.087556361999999,24.904000000000003,30.692,101.75,,2.8,400.0,1348.6,27.421999999999997,27.268,8.628,1.032,1.0519999999999998,1.0699999999999998,0.006
2019-11-08 05:35:00+00:00,4.0927193642,24.869999999999997,30.71,101.75,,15.6,400.0,1353.2,27.332,27.348000000000003,8.634,1.0499999999999998,1.07,1.0899999999999999,0.018
2019-11-08 05:40:00+00:00,4.0895766257999995,24.892,30.542,101.75399999999999,,10.0,400.0,1351.6,27.392000000000003,27.194,8.638000000000002,0.9219999999999999,0.938,0.9540000000000001,0.048
2019-11-08 05:45:00+00:00,4.08441364775,24.845000000000002,30.455,101.755,,12.0,400.0,1344.5,27.259999999999998,27.23,8.6375,0.855,0.87,0.8875000000000001,0.034999999999999996
2019-11-08 05:50:00+00:00,4.091147899799999,24.838,30.296000000000003,101.764,,7.8,400.0,1341.4,27.32,26.964,8.644000000000002,0.884,0.9019999999999999,0.9179999999999999,0.028000000000000004
2019-11-08 05:55:00+00:00,4.0864338876,24.862000000000002,30.226,101.77,,19.4,400.0,1340.4,27.348000000000003,26.939999999999998,8.644000000000002,0.9019999999999999,0.924,0.9359999999999999,0.02
2019-11-08 06:00:00+00:00,4.0898012158,24.836000000000002,30.068,101.77199999999999,,12.4,400.0,1340.8,27.304000000000002,26.794,8.440000000000001,0.8400000000000001,0.8560000000000001,0.874,0.088
2019-11-08 06:05:00+00:00,4.092943859,24.808,30.022000000000002,101.774,,22.0,400.0,1338.0,27.28,26.758000000000003,7.1800000000000015,0.982,1.0,1.016,0.054000000000000006
2019-11-08 06:10:00+00:00,4.094290733200001,24.809999999999995,29.938,101.782,,18.6,400.0,1335.8,27.226,26.77,7.159999999999999,0.8559999999999999,0.876,0.8859999999999999,0.034
2019-11-08 06:15:00+00:00,4.089127636,24.752,29.938,101.79,,13.2,400.0,1335.0,27.183999999999997,26.716,7.15,0.8,0.82,0.8320000000000001,0.054000000000000006
2019-11-08 06:20:00+00:00,4.09030628225,24.770000000000003,29.8925,101.7975,,17.25,400.0,1337.25,27.3,26.59,7.1575,0.7975000000000001,0.81,0.825,0.025
2019-11-08 06:25:00+00:00,4.0875563622,24.762,29.779999999999994,101.798,,9.6,400.0,1332.2,27.224,26.576,7.148000000000001,0.8760000000000001,0.8960000000000001,0.908,0.006
2019-11-08 06:30:00+00:00,4.0913723944000004,24.796,29.68,101.804,,12.2,400.0,1332.6,27.142000000000003,26.584000000000003,7.138,0.7919999999999999,0.8099999999999999,0.8220000000000001,0.06
2019-11-08 06:35:00+00:00,4.0913723944,24.802,29.637999999999998,101.818,,22.0,400.0,1330.0,27.18,26.562,7.139999999999999,0.784,0.8,0.8140000000000001,0.046
2019-11-08 06:40:00+00:00,4.0931683538,24.734,29.686,101.82399999999998,,16.2,400.0,1324.6,27.088,26.601999999999997,7.134,0.828,0.842,0.8600000000000001,0.012
2019-11-08 06:45:00+00:00,4.0862093926,24.694,29.65,101.83400000000002,,15.0,400.0,1330.6,27.127999999999997,26.490000000000002,7.148000000000001,0.7619999999999999,0.778,0.79,0.036
