timestamp,battery,Tdb_BME680,RH_BME680,P_BME680,Alt_BME680,TVOC,ECO2,RCO2,Tdb_scd30,RH_scd30,Lux,PM1,PM25,PM10,Air
2019-12-24 14:25:00+00:00,4.0255997658,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.8140000000000001
2019-12-24 14:30:00+00:00,4.0268906355,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.21749999999999997
2019-12-24 14:35:00+00:00,4.0285182,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.4
2019-12-24 14:40:00+00:00,4.022457218,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.12200000000000003
2019-12-24 14:45:00+00:00,4.024365306,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.1975
2019-12-24 14:50:00+00:00,4.029191685,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.29
2019-12-24 14:55:00+00:00,4.028293705,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.37200000000000005
2019-12-24 15:00:00+00:00,4.023803997,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.11000000000000001
2019-12-24 15:05:00+00:00,4.02352345,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.5650000000000001
2019-12-24 15:10:00+00:00,4.0294160844,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.43999999999999995
2019-12-24 15:15:00+00:00,4.0285181044,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.6559999999999999
2019-12-24 15:20:00+00:00,4.0229622124999995,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.27
2019-12-24 15:25:00+00:00,4.0251509666,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.35
2019-12-24 15:30:00+00:00,4.0253753660000005,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.23400000000000004
2019-12-24 15:35:00+00:00,4.02324283125,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.71
2019-12-24 15:40:00+00:00,4.0282936096,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.098
2019-12-24 15:45:00+00:00,4.0267222402,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.434
2019-12-24 15:50:00+00:00,4.022400975249999,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.265
2019-12-24 15:55:00+00:00,4.0271712302,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.266
2019-12-24 16:00:00+00:00,4.0267222402,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.266
2019-12-24 16:05:00+00:00,4.0277324915,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.0575
2019-12-24 16:10:00+00:00,4.0226816178,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.674
2019-12-24 16:15:00+00:00,4.025150871399999,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.36
2019-12-24 16:20:00+00:00,4.02492642375,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.13
2019-12-24 16:25:00+00:00,4.0305384636,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.10400000000000001
2019-12-24 16:30:00+00:00,4.025599861,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.11400000000000002
2019-12-24 16:35:00+00:00,4.0291354655,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.31000000000000005
2019-12-24 16:40:00+00:00,4.024477386400001,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.48
2019-12-24 16:45:00+00:00,4.0258242606,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.16000000000000003
2019-12-24 16:50:00+00:00,4.0244774818,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.122
2019-12-24 16:55:00+00:00,4.02801311025,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.4575
2019-12-24 17:00:00+00:00,4.0238039972,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.682
2019-12-24 17:05:00+00:00,4.0253753662,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.196
2019-12-24 17:10:00+00:00,4.02155911925,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.4
2019-12-24 17:15:00+00:00,4.0271712304,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.28600000000000003
2019-12-24 17:20:00+00:00,4.0213347436,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.098
2019-12-24 17:25:00+00:00,4.0291354655,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.3275
2019-12-24 17:30:00+00:00,4.027620125,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.246
2019-12-24 17:35:00+00:00,4.026273346,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.074
2019-12-24 17:40:00+00:00,4.03166079525,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.04
2019-12-24 17:45:00+00:00,4.0296404838,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.604
2019-12-24 17:50:00+00:00,4.026722335800001,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.462
2019-12-24 17:55:00+00:00,4.024084567999999,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.2625
2019-12-24 18:00:00+00:00,4.0255997658,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.202
2019-12-24 18:05:00+00:00,4.026273346,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.19
2019-12-24 18:10:00+00:00,4.0291354655000005,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.2225
2019-12-24 18:15:00+00:00,4.0267222404,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.314
2019-12-24 18:20:00+00:00,4.0247018811999995,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.592
2019-12-24 18:25:00+00:00,4.02801311025,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.23000000000000004
2019-12-24 18:30:00+00:00,4.0318853378,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.3
2019-12-24 18:35:00+00:00,4.024252987,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.33399999999999996
2019-12-24 18:40:00+00:00,4.0255998614,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.25000000000000006
2019-12-24 18:45:00+00:00,4.02941608425,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.3175
2019-12-24 18:50:00+00:00,4.0260487556,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.386
2019-12-24 18:55:00+00:00,4.024028492,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.32
2019-12-24 19:00:00+00:00,4.0215592385,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.27999999999999997
2019-12-24 19:05:00+00:00,4.0240285874,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.21200000000000002
2019-12-24 19:10:00+00:00,4.0267222404,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.356
2019-12-24 19:15:00+00:00,4.02661001675,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.1175
2019-12-24 19:20:00+00:00,4.0238040926,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.392
2019-12-24 19:25:00+00:00,4.028742504,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.354
2019-12-24 19:30:00+00:00,4.02099812025,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.315
2019-12-24 19:35:00+00:00,4.0253753662000005,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.184
2019-12-24 19:40:00+00:00,4.024028587399999,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.42400000000000004
2019-12-24 19:45:00+00:00,4.02969658375,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.115
2019-12-24 19:50:00+00:00,4.022232627799999,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.22600000000000003
2019-12-24 19:55:00+00:00,4.025599765600001,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.28800000000000003
2019-12-24 20:00:00+00:00,4.022401094499999,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.1575
2019-12-24 20:05:00+00:00,4.0276203158,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.22199999999999998
2019-12-24 20:10:00+00:00,4.0276201246,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.44400000000000006
2019-12-24 20:15:00+00:00,4.02408468725,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.34750000000000003
2019-12-24 20:20:00+00:00,4.0253753660000005,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.508
2019-12-24 20:25:00+00:00,4.0298649788,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.5059999999999999
2019-12-24 20:30:00+00:00,4.0264978408,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.5740000000000001
2019-12-24 20:35:00+00:00,4.02997732175,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.29750000000000004
2019-12-24 20:40:00+00:00,4.028518104400001,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.18
2019-12-24 20:45:00+00:00,4.0233550072,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.184
2019-12-24 20:50:00+00:00,4.02773237225,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.18
2019-12-24 20:55:00+00:00,4.0264977456,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.35200000000000004
2019-12-24 21:00:00+00:00,4.0244774818,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.06799999999999999
2019-12-24 21:05:00+00:00,4.02801311,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.2775
2019-12-24 21:10:00+00:00,4.0267222404,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.41400000000000003
2019-12-24 21:15:00+00:00,4.0247018814,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.44400000000000006
2019-12-24 21:20:00+00:00,4.02240097525,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.034999999999999996
2019-12-24 21:25:00+00:00,4.025599861,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.31
2019-12-24 21:30:00+00:00,4.0217836380000005,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.3
2019-12-24 21:35:00+00:00,4.0229622124999995,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.43250000000000005
2019-12-24 21:40:00+00:00,4.024477482,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.10600000000000001
2019-12-24 21:45:00+00:00,4.023803997,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.602
2019-12-24 21:50:00+00:00,4.02576828025,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.11750000000000001
2019-12-24 21:55:00+00:00,4.0282935144000005,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.82
2019-12-24 22:00:00+00:00,4.02739563,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.32599999999999996
2019-12-24 22:05:00+00:00,4.025768160749999,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.5050000000000001
2019-12-24 22:10:00+00:00,4.0247019768,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.54
2019-12-24 22:15:00+00:00,4.025824356,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.124
2019-12-24 22:20:00+00:00,4.0231306076,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.638
2019-12-24 22:25:00+00:00,4.0308190585,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.7449999999999999
2019-12-24 22:30:00+00:00,4.028518009200001,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.07799999999999999
2019-12-24 22:35:00+00:00,4.0251509666,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.21800000000000003
2019-12-24 22:40:00+00:00,4.02576816075,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.0775
2019-12-24 22:45:00+00:00,4.024028491999999,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.11200000000000002
2019-12-24 22:50:00+00:00,4.0255999566,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.532
2019-12-24 22:55:00+00:00,4.02773249175,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.48
2019-12-24 23:00:00+00:00,4.0255999566,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.048
2019-12-24 23:05:00+00:00,4.02806921,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.062
2019-12-24 23:10:00+00:00,4.028854847,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.6325
2019-12-24 23:15:00+00:00,4.0253753662,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.42399999999999993
2019-12-24 23:20:00+00:00,4.019089985,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.502
2019-12-24 23:25:00+00:00,4.02717125425,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.0375
2019-12-24 23:30:00+00:00,4.0282936096,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.62
2019-12-24 23:35:00+00:00,4.025824356,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.042
2019-12-24 23:40:00+00:00,4.0252070425,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.1675
2019-12-24 23:45:00+00:00,4.0226816178,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.5900000000000001
2019-12-24 23:50:00+00:00,4.0242530824,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.05800000000000001
2019-12-24 23:55:00+00:00,4.01931440825,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.02
2019-12-25 00:00:00+00:00,4.0273956298,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.33
2019-12-25 00:05:00+00:00,4.0305384636,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.358
2019-12-25 00:10:00+00:00,4.0235795022,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.5359999999999999
2019-12-25 00:15:00+00:00,4.022400975,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.26
2019-12-25 00:20:00+00:00,4.0287425996,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.136
2019-12-25 00:25:00+00:00,4.024477482,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.8600000000000001
2019-12-25 00:30:00+00:00,4.03025782125,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.07500000000000001
2019-12-25 00:35:00+00:00,4.025824356199999,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.24000000000000005
2019-12-25 00:40:00+00:00,4.0253753662000005,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.04
2019-12-25 00:45:00+00:00,4.026890516250001,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.07
2019-12-25 00:50:00+00:00,4.0264977455999995,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.17600000000000002
2019-12-25 00:55:00+00:00,4.0235795020000005,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.256
2019-12-25 01:00:00+00:00,4.01959490775,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.465
2019-12-25 01:05:00+00:00,4.024926471600001,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.372
2019-12-25 01:10:00+00:00,4.0296404838,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.41
2019-12-25 01:15:00+00:00,4.02604877925,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.6275
2019-12-25 01:20:00+00:00,4.0278446198,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.8
2019-12-25 01:25:00+00:00,4.0247018814,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.1
2019-12-25 01:30:00+00:00,4.0235233305,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.08499999999999999
2019-12-25 01:35:00+00:00,4.0240284918,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.534
2019-12-25 01:40:00+00:00,4.0280692102,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.6040000000000001
2019-12-25 01:45:00+00:00,4.02099800125,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.905
2019-12-25 01:50:00+00:00,4.0217837333999995,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.302
2019-12-25 01:55:00+00:00,4.031436347800001,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.254
2019-12-25 02:00:00+00:00,4.0247017858,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.07600000000000001
2019-12-25 02:05:00+00:00,4.026329398250001,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.19000000000000003
2019-12-25 02:10:00+00:00,4.0309873582,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.156
2019-12-25 02:15:00+00:00,4.0247019768,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.398
2019-12-25 02:20:00+00:00,4.022120476,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.5725
2019-12-25 02:25:00+00:00,4.0211102488,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.8759999999999998
2019-12-25 02:30:00+00:00,4.0271712302,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.346
2019-12-25 02:35:00+00:00,4.02464580525,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.2975
2019-12-25 02:40:00+00:00,4.0264978408,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.192
2019-12-25 02:45:00+00:00,4.0285181046,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.418
2019-12-25 02:50:00+00:00,4.02689075475,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.8325
2019-12-25 02:55:00+00:00,4.025599956399999,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.20600000000000002
2019-12-25 03:00:00+00:00,4.0258244516,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.596
2019-12-25 03:05:00+00:00,4.028293729,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.5225
2019-12-25 03:10:00+00:00,4.022906112799999,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.3
2019-12-25 03:15:00+00:00,4.0276201246,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.5199999999999999
2019-12-25 03:20:00+00:00,4.028854847,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,1.0975000000000001
2019-12-25 03:25:00+00:00,4.029415988799999,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,1.184
2019-12-25 03:30:00+00:00,4.026722335800001,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.68
2019-12-25 03:35:00+00:00,4.02436518675,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.5425000000000001
2019-12-25 03:40:00+00:00,4.0249263762,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.5479999999999999
2019-12-25 03:45:00+00:00,4.0278448105999995,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.43
2019-12-25 03:50:00+00:00,4.02806921,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.784
2019-12-25 03:55:00+00:00,4.0238039494999995,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.07500000000000001
2019-12-25 04:00:00+00:00,4.0253754616,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,1.136
2019-12-25 04:05:00+00:00,4.0269467352,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.6060000000000001
2019-12-25 04:10:00+00:00,4.0246459245,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.4
