timestamp,battery,Tdb_BME680,RH_BME680,P_BME680,Alt_BME680,TVOC,ECO2,RCO2,Tdb_scd30,RH_scd30,Lux,PM1,PM25,PM10,Air
2019-11-01 13:00:00+00:00,,,,,,,,,,,,,,,
2019-11-01 13:30:00+00:00,,,,,,,,,,,,,,,
2019-11-01 14:00:00+00:00,,,,,,,,,,,,,,,
2019-11-01 14:30:00+00:00,,,,,,,,,,,,,,,
2019-11-01 15:00:00+00:00,,,,,,,,,,,,,,,
2019-11-01 15:30:00+00:00,,,,,,,,,,,,,,,
2019-11-01 16:00:00+00:00,,,,,,,,,,,,,,,
2019-11-01 16:30:00+00:00,,,,,,,,,,,,,,,
2019-11-01 17:00:00+00:00,,,,,,,,,,,,,,,
2019-11-01 17:30:00+00:00,,,,,,,,,,,,,,,
2019-11-01 18:00:00+00:00,,,,,,,,,,,,,,,
2019-11-01 18:30:00+00:00,,,,,,,,,,,,,,,
2019-11-01 19:00:00+00:00,,,,,,,,,,,,,,,
2019-11-01 19:30:00+00:00,,,,,,,,,,,,,,,
2019-11-01 20:00:00+00:00,,,,,,,,,,,,,,,
2019-11-01 20:30:00+00:00,,,,,,,,,,,,,,,
2019-11-01 21:00:00+00:00,,,,,,,,,,,,,,,
2019-11-01 21:30:00+00:00,,,,,,,,,,,,,,,
2019-11-01 22:00:00+00:00,,,,,,,,,,,,,,,
2019-11-01 22:30:00+00:00,,,,,,,,,,,,,,,
2019-11-01 23:00:00+00:00,,,,,,,,,,,,,,,
2019-11-01 23:30:00+00:00,,,,,,,,,,,,,,,
2019-11-02 00:00:00+00:00,,,,,,,,,,,,,,,
2019-11-02 00:30:00+00:00,,,,,,,,,,,,,,,
2019-11-02 01:00:00+00:00,,,,,,,,,,,,,,,
2019-11-02 01:30:00+00:00,,,,,,,,,,,,,,,
2019-11-02 02:00:00+00:00,,,,,,,,,,,,,,,
2019-11-02 02:30:00+00:00,,,,,,,,,,,,,,,
2019-11-02 03:00:00+00:00,,,,,,,,,,,,,,,
2019-11-02 03:30:00+00:00,,,,,,,,,,,,,,,
2019-11-02 04:00:00+00:00,,,,,,,,,,,,,,,
2019-11-02 04:30:00+00:00,,,,,,,,,,,,,,,
2019-11-02 05:00:00+00:00,,,,,,,,,,,,,,,
2019-11-02 05:30:00+00:00,,,,,,,,,,,,,,,
2019-11-02 06:00:00+00:00,,,,,,,,,,,,,,,
2019-11-02 06:30:00+00:00,,,,,,,,,,,,,,,
2019-11-02 07:00:00+00:00,,,,,,,,,,,,,,,
2019-11-02 07:30:00+00:00,,,,,,,,,,,,,,,
2019-11-02 08:00:00+00:00,,,,,,,,,,,,,,,
2019-11-02 08:30:00+00:00,,,,,,,,,,,,,,,
2019-11-02 09:00:00+00:00,,,,,,,,,,,,,,,
2019-11-02 09:30:00+00:00,,,,,,,,,,,,,,,
2019-11-02 10:00:00+00:00,,,,,,,,,,,,,,,
2019-11-02 10:30:00+00:00,,,,,,,,,,,,,,,
2019-11-02 11:00:00+00:00,,,,,,,,,,,,,,,
2019-11-02 11:30:00+00:00,,,,,,,,,,,,,,,
2019-11-02 12:00:00+00:00,,,,,,,,,,,,,,,
2019-11-02 12:30:00+00:00,,,,,,,,,,,,,,,
2019-11-02 13:00:00+00:00,,,,,,,,,,,,,,,
2019-11-02 13:30:00+00:00,,,,,,,,,,,,,,,
2019-11-02 14:00:00+00:00,,,,,,,,,,,,,,,
2019-11-02 14:30:00+00:00,,,,,,,,,,,,,,,
2019-11-02 15:00:00+00:00,,,,,,,,,,,,,,,
2019-11-02 15:30:00+00:00,,,,,,,,,,,,,,,
2019-11-02 16:00:00+00:00,,,,,,,,,,,,,,,
2019-11-02 16:30:00+00:00,,,,,,,,,,,,,,,
2019-11-02 17:00:00+00:00,,,,,,,,,,,,,,,
2019-11-02 17:30:00+00:00,,,,,,,,,,,,,,,
2019-11-02 18:00:00+00:00,,,,,,,,,,,,,,,
2019-11-02 18:30:00+00:00,,,,,,,,,,,,,,,
2019-11-02 19:00:00+00:00,,,,,,,,,,,,,,,
2019-11-02 19:30:00+00:00,,,,,,,,,,,,,,,
2019-11-02 20:00:00+00:00,,,,,,,,,,,,,,,
2019-11-02 20:30:00+00:00,,,,,,,,,,,,,,,
2019-11-02 21:00:00+00:00,,,,,,,,,,,,,,,
2019-11-02 21:30:00+00:00,,,,,,,,,,,,,,,
2019-11-02 22:00:00+00:00,,,,,,,,,,,,,,,
2019-11-02 22:30:00+00:00,,,,,,,,,,,,,,,
2019-11-02 23:00:00+00:00,,,,,,,,,,,,,,,
2019-11-02 23:30:00+00:00,,,,,,,,,,,,,,,
2019-11-03 00:00:00+00:00,,,,,,,,,,,,,,,
2019-11-03 00:30:00+00:00,,,,,,,,,,,,,,,
2019-11-03 01:00:00+00:00,,,,,,,,,,,,,,,
2019-11-03 01:30:00+00:00,,,,,,,,,,,,,,,
2019-11-03 02:00:00+00:00,,,,,,,,,,,,,,,
2019-11-03 02:30:00+00:00,,,,,,,,,,,,,,,
2019-11-03 03:00:00+00:00,,,,,,,,,,,,,,,
2019-11-03 03:30:00+00:00,,,,,,,,,,,,,,,
2019-11-03 04:00:00+00:00,,,,,,,,,,,,,,,
2019-11-03 04:30:00+00:00,,,,,,,,,,,,,,,
2019-11-03 05:00:00+00:00,,,,,,,,,,,,,,,
2019-11-03 05:30:00+00:00,,,,,,,,,,,,,,,
2019-11-03 06:00:00+00:00,,,,,,,,,,,,,,,
2019-11-03 06:30:00+00:00,,,,,,,,,,,,,,,
2019-11-03 07:00:00+00:00,,,,,,,,,,,,,,,
2019-11-03 07:30:00+00:00,,,,,,,,,,,,,,,
2019-11-03 08:00:00+00:00,,,,,,,,,,,,,,,
2019-11-03 08:30:00+00:00,,,,,,,,,,,,,,,
2019-11-03 09:00:00+00:00,,,,,,,,,,,,,,,
2019-11-03 09:30:00+00:00,,,,,,,,,,,,,,,
2019-11-03 10:00:00+00:00,,,,,,,,,,,,,,,
2019-11-03 10:30:00+00:00,,,,,,,,,,,,,,,
2019-11-03 11:00:00+00:00,,,,,,,,,,,,,,,
2019-11-03 11:30:00+00:00,,,,,,,,,,,,,,,
2019-11-03 12:00:00+00:00,,,,,,,,,,,,,,,
2019-11-03 12:30:00+00:00,,,,,,,,,,,,,,,
2019-11-03 13:00:00+00:00,,,,,,,,,,,,,,,
2019-11-03 13:30:00+00:00,,,,,,,,,,,,,,,
2019-11-03 14:00:00+00:00,,,,,,,,,,,,,,,
2019-11-03 14:30:00+00:00,,,,,,,,,,,,,,,
2019-11-03 15:00:00+00:00,,,,,,,,,,,,,,,
2019-11-03 15:30:00+00:00,,,,,,,,,,,,,,,
2019-11-03 16:00:00+00:00,,,,,,,,,,,,,,,
2019-11-03 16:30:00+00:00,,,,,,,,,,,,,,,
2019-11-03 17:00:00+00:00,,,,,,,,,,,,,,,
2019-11-03 17:30:00+00:00,,,,,,,,,,,,,,,
2019-11-03 18:00:00+00:00,,,,,,,,,,,,,,,
2019-11-03 18:30:00+00:00,,,,,,,,,,,,,,,
2019-11-03 19:00:00+00:00,,,,,,,,,,,,,,,
2019-11-03 19:30:00+00:00,,,,,,,,,,,,,,,
2019-11-03 20:00:00+00:00,,,,,,,,,,,,,,,
2019-11-03 20:30:00+00:00,,,,,,,,,,,,,,,
2019-11-03 21:00:00+00:00,,,,,,,,,,,,,,,
2019-11-03 21:30:00+00:00,,,,,,,,,,,,,,,
2019-11-03 22:00:00+00:00,,,,,,,,,,,,,,,
2019-11-03 22:30:00+00:00,,,,,,,,,,,,,,,
2019-11-03 23:00:00+00:00,,,,,,,,,,,,,,,
2019-11-03 23:30:00+00:00,,,,,,,,,,,,,,,
2019-11-04 00:00:00+00:00,,,,,,,,,,,,,,,
2019-11-04 00:30:00+00:00,,,,,,,,,,,,,,,
2019-11-04 01:00:00+00:00,,,,,,,,,,,,,,,
2019-11-04 01:30:00+00:00,,,,,,,,,,,,,,,
2019-11-04 02:00:00+00:00,,,,,,,,,,,,,,,
2019-11-04 02:30:00+00:00,,,,,,,,,,,,,,,
2019-11-04 03:00:00+00:00,,,,,,,,,,,,,,,
2019-11-04 03:30:00+00:00,,,,,,,,,,,,,,,
2019-11-04 04:00:00+00:00,,,,,,,,,,,,,,,
2019-11-04 04:30:00+00:00,,,,,,,,,,,,,,,
2019-11-04 05:00:00+00:00,,,,,,,,,,,,,,,
2019-11-04 05:30:00+00:00,,,,,,,,,,,,,,,
2019-11-04 06:00:00+00:00,,,,,,,,,,,,,,,
2019-11-04 06:30:00+00:00,,,,,,,,,,,,,,,
2019-11-04 07:00:00+00:00,,,,,,,,,,,,,,,
2019-11-04 07:30:00+00:00,,,,,,,,,,,,,,,
2019-11-04 08:00:00+00:00,,,,,,,,,,,,,,,
2019-11-04 08:30:00+00:00,,,,,,,,,,,,,,,
2019-11-04 09:00:00+00:00,,,,,,,,,,,,,,,
2019-11-04 09:30:00+00:00,,,,,,,,,,,,,,,
2019-11-04 10:00:00+00:00,,,,,,,,,,,,,,,
2019-11-04 10:30:00+00:00,,,,,,,,,,,,,,,
2019-11-04 11:00:00+00:00,,,,,,,,,,,,,,,
2019-11-04 11:30:00+00:00,,,,,,,,,,,,,,,
2019-11-04 12:00:00+00:00,,,,,,,,,,,,,,,
2019-11-04 12:30:00+00:00,,,,,,,,,,,,,,,
2019-11-04 13:00:00+00:00,,,,,,,,,,,,,,,
2019-11-04 13:30:00+00:00,,,,,,,,,,,,,,,
2019-11-04 14:00:00+00:00,,,,,,,,,,,,,,,
2019-11-04 14:30:00+00:00,,,,,,,,,,,,,,,
2019-11-04 15:00:00+00:00,,,,,,,,,,,,,,,
2019-11-04 15:30:00+00:00,,,,,,,,,,,,,,,
2019-11-04 16:00:00+00:00,,,,,,,,,,,,,,,
2019-11-04 16:30:00+00:00,,,,,,,,,,,,,,,
2019-11-04 17:00:00+00:00,,,,,,,,,,,,,,,
2019-11-04 17:30:00+00:00,,,,,,,,,,,,,,,
2019-11-04 18:00:00+00:00,,,,,,,,,,,,,,,
2019-11-04 18:30:00+00:00,,,,,,,,,,,,,,,
2019-11-04 19:00:00+00:00,,,,,,,,,,,,,,,
2019-11-04 19:30:00+00:00,,,,,,,,,,,,,,,
2019-11-04 20:00:00+00:00,,,,,,,,,,,,,,,
2019-11-04 20:30:00+00:00,,,,,,,,,,,,,,,
2019-11-04 21:00:00+00:00,,,,,,,,,,,,,,,
2019-11-04 21:30:00+00:00,,,,,,,,,,,,,,,
2019-11-04 22:00:00+00:00,,,,,,,,,,,,,,,
2019-11-04 22:30:00+00:00,,,,,,,,,,,,,,,
2019-11-04 23:00:00+00:00,,,,,,,,,,,,,,,
2019-11-04 23:30:00+00:00,,,,,,,,,,,,,,,
2019-11-05 00:00:00+00:00,,,,,,,,,,,,,,,
2019-11-05 00:30:00+00:00,,,,,,,,,,,,,,,
2019-11-05 01:00:00+00:00,,,,,,,,,,,,,,,
2019-11-05 01:30:00+00:00,,,,,,,,,,,,,,,
2019-11-05 02:00:00+00:00,,,,,,,,,,,,,,,
2019-11-05 02:30:00+00:00,,,,,,,,,,,,,,,
2019-11-05 03:00:00+00:00,,,,,,,,,,,,,,,
2019-11-05 03:30:00+00:00,,,,,,,,,,,,,,,
2019-11-05 04:00:00+00:00,,,,,,,,,,,,,,,
2019-11-05 04:30:00+00:00,,,,,,,,,,,,,,,
2019-11-05 05:00:00+00:00,,,,,,,,,,,,,,,
2019-11-05 05:30:00+00:00,,,,,,,,,,,,,,,
2019-11-05 06:00:00+00:00,,,,,,,,,,,,,,,
2019-11-05 06:30:00+00:00,,,,,,,,,,,,,,,
2019-11-05 07:00:00+00:00,,,,,,,,,,,,,,,
2019-11-05 07:30:00+00:00,,,,,,,,,,,,,,,
2019-11-05 08:00:00+00:00,,,,,,,,,,,,,,,
2019-11-05 08:30:00+00:00,,,,,,,,,,,,,,,
2019-11-05 09:00:00+00:00,,,,,,,,,,,,,,,
2019-11-05 09:30:00+00:00,,,,,,,,,,,,,,,
2019-11-05 10:00:00+00:00,,,,,,,,,,,,,,,
2019-11-05 10:30:00+00:00,,,,,,,,,,,,,,,
2019-11-05 11:00:00+00:00,,,,,,,,,,,,,,,
2019-11-05 11:30:00+00:00,,,,,,,,,,,,,,,
2019-11-05 12:00:00+00:00,,,,,,,,,,,,,,,
2019-11-05 12:30:00+00:00,,,,,,,,,,,,,,,
2019-11-05 13:00:00+00:00,,,,,,,,,,,,,,,
2019-11-05 13:30:00+00:00,,,,,,,,,,,,,,,
2019-11-05 14:00:00+00:00,,,,,,,,,,,,,,,
2019-11-05 14:30:00+00:00,,,,,,,,,,,,,,,
2019-11-05 15:00:00+00:00,,,,,,,,,,,,,,,
2019-11-05 15:30:00+00:00,,,,,,,,,,,,,,,
2019-11-05 16:00:00+00:00,,,,,,,,,,,,,,,
2019-11-05 16:30:00+00:00,,,,,,,,,,,,,,,
2019-11-05 17:00:00+00:00,,,,,,,,,,,,,,,
2019-11-05 17:30:00+00:00,,,,,,,,,,,,,,,
2019-11-05 18:00:00+00:00,,,,,,,,,,,,,,,
2019-11-05 18:30:00+00:00,,,,,,,,,,,,,,,
2019-11-05 19:00:00+00:00,,,,,,,,,,,,,,,
2019-11-05 19:30:00+00:00,,,,,,,,,,,,,,,
2019-11-05 20:00:00+00:00,,,,,,,,,,,,,,,
2019-11-05 20:30:00+00:00,,,,,,,,,,,,,,,
2019-11-05 21:00:00+00:00,4.107535044266666,24.826666666666664,45.76066666666667,102.086,,0.0,400.0,777.6666666666666,27.271333333333338,39.032,14.794666666666668,2.945333333333333,3.1013333333333337,3.1766666666666663,0.22466666666666665
2019-11-05 21:30:00+00:00,4.108912846103448,26.20379310344828,41.63620689655173,102.07689655172412,,0.0,400.0,745.4827586206897,29.711379310344828,33.90068965517241,14.501724137931033,2.7179310344827585,2.7893103448275864,2.7920689655172417,0.19862068965517238
2019-11-05 22:00:00+00:00,4.110770620172414,26.56620689655172,39.979655172413786,102.09448275862066,,0.0,400.0,739.8275862068965,30.135862068965523,32.504137931034485,14.39655172413793,2.547586206896551,2.614827586206897,2.615862068965517,0.21586206896551713
2019-11-05 22:30:00+00:00,4.106939019758621,26.70482758620689,39.15068965517242,102.12068965517243,,0.0,400.0,750.2758620689655,30.241379310344822,31.90241379310344,14.375517241379312,2.4210344827586208,2.4844827586206892,2.4844827586206892,0.09620689655172412
2019-11-05 23:00:00+00:00,4.105777871896551,26.8,38.41206896551724,102.14517241379315,,23.0,400.0,732.4827586206897,30.304137931034482,31.40724137931034,13.957241379310345,2.518965517241379,2.587586206896552,2.5931034482758624,0.10689655172413794
2019-11-05 23:30:00+00:00,4.109764329241379,26.84172413793104,37.73655172413792,102.15517241379312,,28.06896551724138,400.0,690.0689655172414,30.33379310344828,30.88413793103448,14.035517241379312,2.677931034482759,2.747586206896552,2.748275862068966,0.10793103448275855
2019-11-06 00:00:00+00:00,4.110228785137931,26.902758620689657,37.376551724137926,102.17172413793102,,42.172413793103445,400.0,680.1724137931035,30.402758620689657,30.631724137931037,13.859310344827584,2.700344827586207,2.7710344827586213,2.772758620689655,0.11241379310344829
2019-11-06 00:30:00+00:00,4.111041578689655,26.926206896551715,36.98586206896552,102.18620689655175,,29.96551724137931,400.0,661.7931034482758,30.453793103448266,30.286896551724137,13.573448275862068,3.0727586206896556,3.152758620689656,3.153103448275863,0.06724137931034484
2019-11-06 01:00:00+00:00,4.1095178762,26.92533333333333,36.52733333333333,102.20533333333333,,24.733333333333334,400.0,649.3666666666667,30.435333333333332,29.985000000000007,13.549666666666665,2.9843333333333337,3.0753333333333335,3.0883333333333334,0.09699999999999998
2019-11-06 01:30:00+00:00,4.1086032308620695,26.96896551724138,35.89103448275862,102.24275862068967,,40.241379310344826,400.0,632.1724137931035,30.45931034482759,29.515517241379317,13.58965517241379,2.9265517241379313,3.0093103448275866,3.015172413793104,0.12482758620689655
2019-11-06 02:00:00+00:00,4.106706783655172,26.984137931034482,35.64655172413793,102.26586206896555,,43.0,400.0,608.2758620689655,30.438275862068966,29.359310344827588,13.622758620689659,2.9755172413793103,3.0527586206896555,3.0527586206896555,0.0958620689655172
2019-11-06 02:30:00+00:00,4.110848015758621,27.014137931034494,34.78206896551724,102.27896551724142,,37.13793103448276,400.0,587.5862068965517,30.468275862068964,28.704482758620685,13.595862068965516,3.00896551724138,3.093793103448276,3.1013793103448277,0.10275862068965516
2019-11-06 03:00:00+00:00,4.109493403517242,27.059655172413795,34.08344827586206,102.30655172413795,,37.41379310344828,400.0,570.8620689655172,30.527586206896547,28.162068965517232,13.560689655172418,3.169310344827586,3.292758620689654,3.3296551724137933,0.14965517241379306
2019-11-06 03:30:00+00:00,4.10968693375862,26.91,33.577586206896555,102.35413793103447,,31.586206896551722,400.0,551.551724137931,30.383448275862065,27.795172413793104,13.564827586206894,2.8458620689655167,2.941034482758621,2.96,0.2144827586206896
2019-11-06 04:00:00+00:00,4.107983967310344,26.833103448275867,33.3048275862069,102.36689655172414,,44.58620689655172,400.0,539.2758620689655,30.327241379310344,27.56034482758621,13.565862068965517,2.477586206896552,2.5451724137931033,2.549655172413794,0.14310344827586208
2019-11-06 04:30:00+00:00,4.109493420068965,26.89620689655173,32.934137931034485,102.388275862069,,44.13793103448276,400.0,532.9310344827586,30.388620689655166,27.252068965517232,13.572068965517241,2.2427586206896555,2.3013793103448275,2.302068965517241,0.11137931034482759
2019-11-06 05:00:00+00:00,4.109330876633333,26.915666666666663,32.541333333333334,102.42333333333332,,36.13333333333333,400.0,524.2,30.383,26.968,13.532666666666664,2.089,2.1560000000000006,2.1670000000000003,0.3366666666666666
2019-11-06 05:30:00+00:00,4.107674368586206,26.879655172413788,32.222413793103456,102.46655172413787,,33.96551724137931,400.0,508.2413793103448,30.35517241379311,26.787586206896545,13.521379310344829,2.287586206896552,2.4624137931034475,2.5689655172413794,0.13448275862068962
2019-11-06 06:00:00+00:00,4.108990291137931,26.955862068965526,31.777931034482762,102.48931034482754,,32.724137931034484,400.0,495.9310344827586,30.39793103448276,26.485862068965513,13.529310344827588,2.350344827586207,2.644827586206896,2.858965517241379,0.14586206896551723
2019-11-06 06:30:00+00:00,4.110073977482759,26.856206896551722,31.54068965517241,102.51206896551724,,27.379310344827587,400.0,489.6896551724138,30.31793103448275,26.282758620689652,13.525172413793099,2.069655172413793,2.3051724137931036,2.4737931034482754,0.116551724137931
2019-11-06 07:00:00+00:00,4.110886754655172,26.815172413793103,31.201034482758626,102.53724137931033,,25.689655172413794,400.0,486.48275862068965,30.29275862068965,26.011724137931036,13.521034482758624,1.9268965517241379,2.1344827586206896,2.277931034482759,0.2079310344827586
2019-11-06 07:30:00+00:00,4.112744528655173,26.830689655172414,30.9044827586207,102.55517241379312,,38.6551724137931,400.0,477.17241379310343,30.284137931034483,25.819655172413793,13.53655172413793,1.7465517241379316,1.8565517241379312,1.9151724137931034,0.09137931034482762
2019-11-06 08:00:00+00:00,4.108254909413793,26.72724137931035,30.754827586206893,102.6,,25.482758620689655,400.0,468.51724137931035,30.217931034482763,25.69689655172414,13.536896551724137,1.557586206896552,1.6062068965517242,1.6127586206896556,0.15689655172413797
2019-11-06 08:30:00+00:00,4.109841774103449,26.69103448275862,30.743793103448272,102.63310344827586,,46.55172413793103,400.0,474.82758620689657,30.18103448275863,25.691034482758617,13.533103448275863,1.4493103448275861,1.4862068965517237,1.4862068965517237,0.11034482758620687
2019-11-06 09:00:00+00:00,4.110344870241379,26.60482758620689,30.609310344827602,102.6544827586207,,35.206896551724135,400.0,462.3103448275862,30.138620689655173,25.48551724137931,13.545172413793102,1.3934482758620688,1.4300000000000002,1.4300000000000002,0.08413793103448278
2019-11-06 09:30:00+00:00,4.108058834066666,26.738000000000003,29.972,102.69233333333332,,21.9,400.0,453.7,30.202666666666673,25.069666666666663,13.526999999999996,1.3273333333333335,1.361,1.361,0.14433333333333334
2019-11-06 10:00:00+00:00,4.111041562310344,26.665862068965517,29.656551724137934,102.7527586206897,,16.93103448275862,400.0,454.58620689655174,30.14344827586207,24.882758620689657,13.541379310344825,1.359655172413793,1.3944827586206896,1.3948275862068962,0.1931034482758621
2019-11-06 10:30:00+00:00,4.11084804862069,26.614827586206907,29.472758620689657,102.79862068965515,,16.517241379310345,400.0,452.9655172413793,30.105862068965514,24.734137931034482,13.525517241379312,1.3327586206896551,1.3668965517241383,1.3668965517241383,0.07310344827586207
2019-11-06 11:00:00+00:00,4.106784195655172,26.602758620689663,29.387241379310346,102.81620689655175,,22.620689655172413,400.0,447.58620689655174,30.08862068965518,24.655172413793103,13.552758620689655,1.3741379310344828,1.4089655172413789,1.4089655172413789,0.18862068965517242
2019-11-06 11:30:00+00:00,4.106822868827586,26.624137931034483,29.29275862068966,102.8786206896552,,34.241379310344826,400.0,455.13793103448273,30.08862068965517,24.65068965517242,13.96620689655172,1.3948275862068966,1.4306896551724135,1.4306896551724135,0.11241379310344825
2019-11-06 12:00:00+00:00,4.108951585068966,26.618275862068973,29.07586206896552,102.91724137931034,,31.379310344827587,400.0,453.82758620689657,30.079655172413794,24.4651724137931,15.015172413793108,1.46,1.4968965517241382,1.4968965517241382,0.09999999999999998
2019-11-06 12:30:00+00:00,4.110460971965518,26.564137931034487,28.980344827586208,102.96724137931032,,24.06896551724138,400.0,460.44827586206895,30.031379310344818,24.40862068965517,15.938275862068965,1.6451724137931032,1.6875862068965515,1.6875862068965515,0.1206896551724138
2019-11-06 13:00:00+00:00,4.108100101793104,26.224137931034488,28.384482758620695,102.99379310344828,,11.758620689655173,400.0,461.2758620689655,29.71517241379311,23.856206896551726,17.47724137931035,2.46,2.522758620689655,2.522758620689655,0.1762068965517241
2019-11-06 13:30:00+00:00,4.109532175275862,25.55862068965518,27.081034482758614,103.01068965517247,,0.0,400.0,455.48275862068965,29.042068965517245,22.722068965517238,21.208620689655174,3.5317241379310347,3.622758620689655,3.622758620689655,0.22172413793103446
2019-11-06 14:00:00+00:00,4.109181181533334,26.018666666666665,28.228999999999992,103.01733333333341,,77.16666666666667,400.0,511.6666666666667,29.46333333333333,23.887666666666664,19.177666666666664,2.4113333333333333,2.473666666666666,2.474666666666666,0.21666666666666667
2019-11-06 14:30:00+00:00,4.1084871126551725,26.269655172413792,27.527931034482766,103.03448275862071,,89.20689655172414,400.0,529.9310344827586,29.704137931034477,23.180344827586215,18.91310344827586,2.827931034482758,2.9010344827586216,2.9020689655172416,0.3313793103448276
2019-11-06 15:00:00+00:00,4.108332288689656,26.544482758620685,28.075862068965513,103.04137931034484,,186.17241379310346,400.0,548.0689655172414,30.011379310344825,23.825862068965513,19.823793103448278,1.9810344827586204,2.032758620689655,2.0344827586206895,0.24172413793103448
2019-11-06 15:30:00+00:00,4.108641936862069,26.74551724137931,28.421379310344825,103.02827586206901,,228.0,400.0,578.3793103448276,30.268965517241387,24.009310344827586,20.770344827586207,1.803103448275862,1.8493103448275858,1.8493103448275858,0.09965517241379312
2019-11-06 16:00:00+00:00,4.1104158561,26.890333333333338,28.043,103.01766666666673,,206.73333333333332,400.0,634.8666666666667,30.410333333333334,23.554666666666666,21.789666666666665,2.0486666666666666,2.1013333333333333,2.1013333333333333,0.15933333333333335
2019-11-06 16:30:00+00:00,4.108665449285715,27.046428571428574,26.874642857142856,102.98428571428568,,183.39285714285714,400.0,645.4642857142857,30.485357142857143,22.73857142857143,22.697857142857142,2.121428571428572,2.1775,2.1789285714285715,0.08928571428571429
2019-11-06 17:00:00+00:00,4.11030618075862,27.661724137931035,26.752758620689658,102.92758620689655,,264.62068965517244,400.0,666.4137931034483,31.044482758620685,22.68241379310345,35.33137931034482,1.8810344827586207,1.930344827586207,1.9317241379310344,0.20034482758620686
2019-11-06 17:30:00+00:00,4.109377285448276,28.278620689655174,26.154137931034484,102.8941379310345,,296.8965517241379,400.0,714.5862068965517,31.499655172413803,22.53103448275862,20.885172413793097,1.7989655172413797,1.8451724137931034,1.8451724137931034,0.27344827586206893
2019-11-06 18:00:00+00:00,4.1096302032,27.650999999999996,25.662333333333333,102.86499999999998,,251.43333333333334,400.0,709.9666666666667,31.02933333333334,21.93333333333333,18.514999999999997,2.1073333333333335,2.161,2.161,0.12366666666666663
2019-11-06 18:30:00+00:00,4.109880480275862,27.636551724137945,25.829655172413794,102.8496551724138,,272.41379310344826,400.0,757.3103448275862,30.990000000000002,22.077586206896548,15.43172413793103,2.6068965517241383,2.686551724137932,2.698275862068966,0.1972413793103448
2019-11-06 19:00:00+00:00,4.108332321413792,27.789655172413795,26.676896551724138,102.82862068965515,,364.7586206896552,400.0,832.1724137931035,31.08,22.93206896551724,15.22793103448276,2.5117241379310338,2.592068965517242,2.605172413793104,0.4351724137931036
2019-11-06 19:30:00+00:00,4.109377351275862,28.101034482758624,26.818620689655173,102.82034482758623,,521.6551724137931,400.0,904.4827586206897,31.433448275862073,22.979999999999997,14.987586206896552,1.886896551724138,1.9379310344827585,1.9396551724137927,0.1372413793103448
2019-11-06 20:00:00+00:00,4.110383592793104,28.250344827586208,26.258620689655167,102.8124137931034,,530.3103448275862,400.0,887.8965517241379,31.537931034482764,22.651724137931033,13.242758620689655,2.0344827586206895,2.088965517241379,2.09,0.22448275862068964
2019-11-06 20:30:00+00:00,4.110925427724139,28.01827586206896,25.42344827586207,102.81034482758616,,472.2758620689655,400.0,812.1724137931035,31.513448275862075,21.69965517241379,16.09793103448276,2.2413793103448274,2.2996551724137926,2.30103448275862,0.15827586206896552
2019-11-06 21:00:00+00:00,4.111544674896552,27.822413793103454,25.382068965517238,102.81655172413791,,468.3103448275862,400.0,810.1724137931035,31.528965517241385,21.484137931034482,16.15758620689655,2.142413793103448,2.197931034482759,2.1986206896551725,0.037586206896551726
2019-11-06 21:30:00+00:00,4.1097256562413795,27.69103448275863,25.652068965517238,102.83413793103446,,466.0,400.0,821.1034482758621,31.500344827586208,21.447931034482757,10.981379310344828,2.3831034482758624,2.44896551724138,2.453448275862069,0.04689655172413793
2019-11-06 22:00:00+00:00,4.10767435189655,27.591379310344827,25.526551724137924,102.8603448275862,,477.48275862068965,400.0,822.9655172413793,31.282413793103437,21.53724137931034,5.07551724137931,2.388965517241379,2.4634482758620684,2.4762068965517243,0.04655172413793104
2019-11-06 22:30:00+00:00,4.111912393466667,27.844666666666665,25.641333333333332,102.89133333333339,,548.4,400.0,845.0666666666667,31.46833333333334,21.67833333333333,2.801,2.399,2.472,2.478999999999999,0.048666666666666664
2019-11-06 23:00:00+00:00,4.109686950103448,27.545862068965523,25.86758620689655,102.90827586206896,,562.1724137931035,400.0,822.8965517241379,31.135517241379308,21.946551724137933,2.157931034482759,2.2248275862068962,2.2958620689655174,2.3058620689655167,0.16931034482758614
2019-11-06 23:30:00+00:00,4.111699482448276,27.354482758620694,25.673793103448272,102.92172413793102,,552.7931034482758,400.0,786.551724137931,30.964827586206905,21.795517241379315,2.114827586206897,2.2600000000000002,2.3268965517241376,2.335862068965517,0.2872413793103449
2019-11-07 00:00:00+00:00,4.107674384827585,27.18551724137932,25.64827586206896,102.91862068965516,,540.2068965517242,400.0,773.2758620689655,30.677931034482754,21.788275862068964,1.070344827586207,2.236551724137931,2.3000000000000003,2.305172413793103,0.38172413793103444
2019-11-07 00:30:00+00:00,4.109377351241379,27.246896551724138,24.55586206896552,102.9213793103448,,490.55172413793105,400.0,704.4137931034483,30.485517241379313,21.076551724137936,1.0737931034482762,2.644137931034483,2.7134482758620693,2.7134482758620693,0.4848275862068964
2019-11-07 01:00:00+00:00,4.106822901655172,26.94448275862069,23.926896551724134,102.93793103448277,,411.2758620689655,400.0,650.0,30.307931034482753,20.42862068965518,1.0762068965517237,2.6786206896551725,2.7468965517241375,2.7468965517241375,0.24724137931034484
